5.000000	359.003683
10.000000	354.337952
15.000000	440.880085
20.000000	539.369151
25.000000	635.439194
30.000000	773.639673
35.000000	862.674018
40.000000	988.336300
45.000000	1097.849784
50.000000	1260.594522
55.000000	1347.111229
60.000000	1449.565306
65.000000	1550.956585
70.000000	1685.367280
75.000000	1831.154437
80.000000	1934.131634
85.000000	2012.987753
90.000000	2193.555469
95.000000	2313.285352
100.000000	2364.129402
105.000000	2562.248146
110.000000	2642.878282
115.000000	2784.569782
120.000000	2894.667962
125.000000	2940.631876
130.000000	3028.678643
135.000000	3322.069826
140.000000	3398.595669
145.000000	3533.123752
150.000000	3663.408707
155.000000	3675.519229
160.000000	3770.702758
165.000000	3922.818547
170.000000	4117.882662
175.000000	4261.045997
180.000000	4355.130929
185.000000	4432.282477
190.000000	4654.413032
195.000000	4744.938424
200.000000	4747.277563
205.000000	5018.371491
210.000000	4989.374804
215.000000	5088.587766
220.000000	5385.802476
225.000000	5498.601530
230.000000	5465.925035
235.000000	5651.059443
240.000000	5776.324426
245.000000	5912.492590
250.000000	6105.606704
255.000000	5993.205528
260.000000	6320.971195
265.000000	6426.737681
270.000000	6443.395646
275.000000	6750.139546
280.000000	6795.578941
285.000000	6841.291976
290.000000	6831.546377
295.000000	7247.166742
300.000000	7391.272274
