5.000000	473.299749
10.000000	590.420343
15.000000	805.161279
20.000000	1043.313415
25.000000	1242.224277
30.000000	1491.995286
35.000000	1697.780733
40.000000	1962.882828
45.000000	2160.154589
50.000000	2414.602072
55.000000	2764.379144
60.000000	2840.537941
65.000000	3196.065364
70.000000	3388.223903
75.000000	3560.324238
80.000000	3833.686265
85.000000	3997.912306
90.000000	4338.428965
95.000000	4508.118611
100.000000	4827.047357
105.000000	5048.608494
110.000000	5186.164773
115.000000	5564.697470
120.000000	5786.960232
125.000000	6064.455534
130.000000	6042.552903
135.000000	6491.571000
140.000000	6746.964942
145.000000	6910.610476
150.000000	6990.441827
155.000000	7314.458792
160.000000	7639.485076
165.000000	7951.928429
170.000000	8226.339211
175.000000	8273.981888
180.000000	8831.089057
185.000000	9162.399706
190.000000	9083.710233
195.000000	9223.638093
200.000000	9655.106451
205.000000	9868.837154
210.000000	10059.220378
215.000000	10463.689106
220.000000	10533.039880
225.000000	10642.048223
230.000000	11039.260041
235.000000	11004.236534
240.000000	11537.836545
245.000000	11768.908365
250.000000	11882.435719
255.000000	11977.632850
260.000000	12444.410051
265.000000	12772.525428
270.000000	12841.305354
275.000000	13409.827522
280.000000	13406.967445
285.000000	13678.803052
290.000000	14155.939590
295.000000	14382.259405
300.000000	14323.298649
