5.000000	15376.804190
10.000000	7723.157621
15.000000	5212.941339
20.000000	3950.749182
25.000000	3197.728320
30.000000	2718.036108
35.000000	2388.517848
40.000000	2152.870393
45.000000	1973.161442
50.000000	1858.456842
55.000000	1722.680221
60.000000	1630.704978
65.000000	1551.323632
70.000000	1515.928360
75.000000	1464.208013
80.000000	1437.914640
85.000000	1417.127802
90.000000	1387.977150
95.000000	1358.471048
100.000000	1371.755805
105.000000	1364.879805
110.000000	1365.710591
115.000000	1352.395122
120.000000	1358.394105
125.000000	1355.551817
130.000000	1366.092504
135.000000	1385.117840
140.000000	1399.814201
145.000000	1405.067337
150.000000	1430.423154
155.000000	1428.324419
160.000000	1465.211967
165.000000	1464.637583
170.000000	1492.101259
175.000000	1465.309596
180.000000	1513.588831
185.000000	1536.271233
190.000000	1555.255475
195.000000	1537.722127
200.000000	1595.708226
205.000000	1597.710470
210.000000	1648.168188
215.000000	1639.575785
220.000000	1657.489809
225.000000	1732.635704
230.000000	1722.998058
235.000000	1724.273996
240.000000	1776.859803
245.000000	1782.121910
250.000000	1808.870615
255.000000	1817.507716
260.000000	1857.881485
265.000000	1862.184128
270.000000	1863.528616
275.000000	1898.874387
280.000000	1939.309055
285.000000	1962.142851
290.000000	1976.708453
295.000000	2074.259464
300.000000	2103.288552
