500.100000	0.049816
500.200000	-0.016008
500.300000	0.061585
500.400000	-0.004209
500.500000	0.007322
500.600000	-0.045690
500.700000	-0.060938
500.800000	0.036418
500.900000	0.122750
501.000000	0.296171
501.100000	0.248579
501.200000	0.366706
501.300000	0.563561
501.400000	0.623828
501.500000	0.733184
501.600000	0.820935
501.700000	0.834430
501.800000	0.842623
501.900000	0.767428
502.000000	0.871633
502.100000	1.067941
502.200000	1.270354
502.300000	1.316773
502.400000	1.192703
502.500000	1.155721
502.600000	1.137715
502.700000	1.151881
502.800000	1.122844
502.900000	1.126036
503.000000	1.047142
503.100000	1.024744
503.200000	1.001327
503.300000	0.746704
503.400000	0.575872
503.500000	0.705563
503.600000	0.729648
503.700000	0.909308
503.800000	0.825424
503.900000	0.807953
504.000000	0.785207
504.100000	0.744786
504.200000	0.727751
504.300000	0.730832
504.400000	0.756432
504.500000	0.863439
504.600000	0.980774
504.700000	1.238677
504.800000	1.250610
504.900000	1.142434
505.000000	1.157854
505.100000	1.140456
505.200000	1.141277
505.300000	1.209941
505.400000	1.146310
505.500000	1.224703
505.600000	1.322280
505.700000	1.354718
505.800000	1.556536
505.900000	1.486064
506.000000	1.464006
506.100000	1.376874
506.200000	1.215018
506.300000	1.220069
506.400000	1.178051
506.500000	1.047161
506.600000	1.009357
506.700000	1.118285
506.800000	1.095242
506.900000	1.161614
507.000000	1.274393
507.100000	1.335499
507.200000	1.396002
507.300000	1.380186
507.400000	1.345688
507.500000	1.324245
507.600000	1.470387
507.700000	1.572924
507.800000	1.646593
507.900000	1.749709
508.000000	1.600565
508.100000	1.582980
508.200000	1.617990
508.300000	1.650458
508.400000	1.696662
508.500000	1.936643
508.600000	1.927205
508.700000	1.934978
508.800000	1.899566
508.900000	1.673477
509.000000	1.503761
509.100000	1.411953
509.200000	1.510744
509.300000	1.591224
509.400000	1.583337
509.500000	1.552258
509.600000	1.459840
509.700000	1.427857
509.800000	1.443485
509.900000	1.377879
510.000000	1.449956
510.100000	1.625373
510.200000	1.953558
510.300000	1.910411
510.400000	1.843256
510.500000	1.943841
510.600000	1.807482
510.700000	1.923937
510.800000	1.774089
510.900000	1.865148
511.000000	1.879878
511.100000	1.838802
511.200000	2.024225
511.300000	2.244126
511.400000	2.157375
511.500000	2.028956
511.600000	2.043803
511.700000	2.255453
511.800000	2.269755
511.900000	2.216212
512.000000	2.153322
512.100000	2.262160
512.200000	2.404238
512.300000	2.424200
512.400000	2.396709
512.500000	2.419431
512.600000	2.656416
512.700000	2.607357
512.800000	2.449513
512.900000	2.290483
513.000000	2.532087
513.100000	2.556919
513.200000	2.501092
513.300000	2.397348
513.400000	2.412015
513.500000	2.314286
513.600000	2.295632
513.700000	2.187043
513.800000	2.250270
513.900000	2.234647
514.000000	2.275752
514.100000	2.321050
514.200000	2.329330
514.300000	2.345055
514.400000	2.434228
514.500000	2.483395
514.600000	2.550333
514.700000	2.559878
514.800000	2.688213
