500.100000	-0.115977
500.200000	-0.177898
500.300000	-0.162328
500.400000	-0.160622
500.500000	-0.071197
500.600000	-0.101472
500.700000	-0.035916
500.800000	-0.175762
500.900000	-0.080955
501.000000	0.038392
501.100000	0.190600
501.200000	0.354350
501.300000	0.459769
501.400000	0.626344
501.500000	0.609823
501.600000	0.636820
501.700000	0.744436
501.800000	0.876157
501.900000	0.916586
502.000000	0.984390
502.100000	1.016701
502.200000	1.128519
502.300000	1.412756
502.400000	1.406350
502.500000	1.440227
502.600000	1.389942
502.700000	1.313933
502.800000	1.271568
502.900000	1.232804
503.000000	1.390937
503.100000	1.395273
503.200000	1.308918
503.300000	1.231651
503.400000	1.119673
503.500000	1.078754
503.600000	1.142497
503.700000	1.176563
503.800000	1.248094
503.900000	1.284151
504.000000	1.408333
504.100000	1.533542
504.200000	1.692265
504.300000	1.656591
504.400000	1.816106
504.500000	1.949993
504.600000	2.014385
504.700000	1.937102
504.800000	1.963034
504.900000	1.945860
505.000000	1.963139
505.100000	1.898837
505.200000	1.888635
505.300000	1.934736
505.400000	1.871461
505.500000	2.024944
505.600000	2.067724
505.700000	1.977732
505.800000	1.935379
505.900000	1.878167
506.000000	1.933399
506.100000	1.947128
506.200000	2.129858
506.300000	2.027858
506.400000	2.008881
506.500000	1.941142
506.600000	1.954465
506.700000	1.990748
506.800000	2.047407
506.900000	2.008404
507.000000	1.941996
507.100000	1.888278
507.200000	1.908130
507.300000	2.052243
507.400000	2.119753
507.500000	2.264652
507.600000	2.315176
507.700000	2.280915
507.800000	2.299171
507.900000	2.312688
508.000000	2.248525
508.100000	2.284899
508.200000	2.341234
508.300000	2.265835
508.400000	2.259837
508.500000	2.228734
508.600000	2.231885
508.700000	2.354956
508.800000	2.479797
508.900000	2.561051
509.000000	2.803203
509.100000	2.883674
509.200000	3.042520
509.300000	3.186472
509.400000	3.224023
509.500000	3.248811
509.600000	3.208406
509.700000	3.278667
509.800000	3.348455
509.900000	3.494202
510.000000	3.545999
510.100000	3.649144
510.200000	3.731803
510.300000	3.863417
510.400000	3.912019
510.500000	3.984535
510.600000	4.054702
510.700000	4.179007
510.800000	4.217888
510.900000	4.255805
511.000000	4.339306
511.100000	4.174330
511.200000	4.245295
511.300000	4.259318
511.400000	4.321136
511.500000	4.414153
511.600000	4.274261
511.700000	4.116415
511.800000	3.978092
511.900000	3.922480
512.000000	3.845249
512.100000	3.828599
512.200000	3.954388
512.300000	4.013223
512.400000	4.002363
512.500000	4.125720
512.600000	4.068792
512.700000	3.880855
512.800000	3.919481
512.900000	3.940318
513.000000	4.071100
513.100000	4.217968
513.200000	4.150348
513.300000	4.057863
513.400000	4.012185
513.500000	3.991767
513.600000	4.027487
513.700000	4.096349
513.800000	4.136057
513.900000	4.112002
514.000000	4.036637
514.100000	3.812222
514.200000	3.751358
514.300000	3.939273
514.400000	4.030737
514.500000	4.030532
514.600000	3.919940
514.700000	4.055922
514.800000	4.160161
514.900000	4.205977
515.000000	4.342272
515.100000	4.317570
515.200000	4.194460
515.300000	4.221883
515.400000	4.224134
515.500000	4.150652
515.600000	4.194757
515.700000	4.133311
515.800000	4.175460
515.900000	4.249312
516.000000	4.345455
516.100000	4.382349
