500.100000	-0.000890
500.200000	0.042440
500.300000	0.105279
500.400000	0.180491
500.500000	0.224389
500.600000	0.214465
500.700000	0.317851
500.800000	0.383817
500.900000	0.322108
501.000000	0.349462
501.100000	0.295344
501.200000	0.262562
501.300000	0.406391
501.400000	0.444825
501.500000	0.473337
501.600000	0.623572
501.700000	0.597130
501.800000	0.611246
501.900000	0.826816
502.000000	0.877165
502.100000	1.002659
502.200000	1.069179
502.300000	1.003514
502.400000	0.993074
502.500000	0.832244
502.600000	0.676235
502.700000	0.796119
502.800000	0.900781
502.900000	1.015900
503.000000	1.033590
503.100000	1.032259
503.200000	1.218472
503.300000	1.195898
503.400000	1.074061
503.500000	0.953323
503.600000	0.815932
503.700000	0.618651
503.800000	0.410918
503.900000	0.465323
504.000000	0.525938
504.100000	0.455289
504.200000	0.466317
504.300000	0.590666
504.400000	0.643422
504.500000	0.611139
504.600000	0.755386
504.700000	0.884309
504.800000	0.907487
504.900000	0.747146
505.000000	0.659099
505.100000	0.717448
505.200000	0.631503
505.300000	0.566464
505.400000	0.637146
505.500000	0.757161
505.600000	0.825651
505.700000	0.975118
505.800000	0.930878
505.900000	0.817142
506.000000	0.773926
506.100000	0.812862
506.200000	0.863249
506.300000	0.946470
506.400000	0.936560
506.500000	0.835251
506.600000	0.853954
506.700000	0.739664
506.800000	0.800257
506.900000	0.854127
507.000000	1.009195
507.100000	1.200850
507.200000	1.128889
507.300000	1.205820
507.400000	1.102728
507.500000	1.063428
507.600000	0.921878
507.700000	0.784604
507.800000	0.783270
507.900000	0.779391
508.000000	0.780702
508.100000	1.004790
508.200000	0.971342
508.300000	1.156408
508.400000	1.084561
508.500000	1.092745
508.600000	1.133261
508.700000	1.027708
508.800000	0.932254
508.900000	1.081617
509.000000	1.287570
509.100000	1.464188
509.200000	1.445494
509.300000	1.492313
509.400000	1.624037
509.500000	1.577177
509.600000	1.678183
509.700000	1.640714
509.800000	1.546073
509.900000	1.529824
510.000000	1.477205
510.100000	1.513218
510.200000	1.314713
510.300000	1.226216
510.400000	1.225243
510.500000	1.252139
510.600000	1.209764
510.700000	1.101225
510.800000	0.974747
510.900000	0.793000
511.000000	0.661612
511.100000	0.668139
511.200000	0.758020
511.300000	0.681804
511.400000	0.688340
511.500000	0.768203
511.600000	0.758278
511.700000	0.819789
511.800000	1.093107
511.900000	1.166640
512.000000	1.221043
512.100000	1.294904
512.200000	1.380658
512.300000	1.275631
512.400000	1.249529
512.500000	1.290129
512.600000	1.260897
