500.100000	0.169644
500.200000	0.363475
500.300000	0.484986
500.400000	0.655965
500.500000	0.862446
500.600000	1.044706
500.700000	1.161910
500.800000	1.230705
500.900000	1.257934
501.000000	1.246446
501.100000	1.225931
501.200000	1.316572
501.300000	1.391574
501.400000	1.490266
501.500000	1.544413
501.600000	1.572028
501.700000	1.605287
501.800000	1.698551
501.900000	1.784319
502.000000	1.812068
502.100000	1.864708
502.200000	1.989573
502.300000	2.065607
502.400000	2.113653
502.500000	2.134417
502.600000	2.246749
502.700000	2.305812
502.800000	2.423874
502.900000	2.563735
503.000000	2.659259
503.100000	2.669811
503.200000	2.670825
503.300000	2.674998
503.400000	2.630920
503.500000	2.611925
503.600000	2.565553
503.700000	2.527858
503.800000	2.446154
503.900000	2.385270
504.000000	2.315867
504.100000	2.237485
504.200000	2.163407
504.300000	2.173853
504.400000	2.100173
504.500000	1.998856
504.600000	1.889180
504.700000	1.774150
504.800000	1.607512
504.900000	1.550656
505.000000	1.567567
505.100000	1.587315
505.200000	1.674918
505.300000	1.769255
505.400000	1.831504
505.500000	1.940760
505.600000	2.113881
505.700000	2.350897
505.800000	2.607915
505.900000	2.824997
506.000000	3.089028
506.100000	3.302735
506.200000	3.475558
506.300000	3.669562
506.400000	3.896470
506.500000	4.053347
506.600000	4.215498
506.700000	4.414233
506.800000	4.558881
506.900000	4.747498
507.000000	4.910096
507.100000	5.019293
507.200000	5.114082
507.300000	5.303108
507.400000	5.498340
507.500000	5.679505
507.600000	5.850705
507.700000	5.992136
507.800000	6.153014
507.900000	6.330670
508.000000	6.471954
508.100000	6.635637
508.200000	6.769971
508.300000	6.889429
508.400000	6.955981
508.500000	7.019867
508.600000	7.010948
508.700000	7.025944
508.800000	6.894974
508.900000	6.691415
509.000000	6.469814
509.100000	6.262151
509.200000	6.064705
509.300000	5.867744
509.400000	5.709816
509.500000	5.531142
509.600000	5.347619
509.700000	5.177338
509.800000	5.019704
509.900000	4.959746
510.000000	4.894277
510.100000	4.907675
510.200000	4.900821
510.300000	4.914724
510.400000	4.912279
510.500000	4.937416
510.600000	5.026972
510.700000	5.106081
510.800000	5.219701
510.900000	5.360924
511.000000	5.543009
511.100000	5.749024
511.200000	5.948407
511.300000	6.139831
511.400000	6.245675
511.500000	6.390280
511.600000	6.501149
511.700000	6.611899
511.800000	6.718529
511.900000	6.780032
512.000000	6.901437
512.100000	6.987458
512.200000	7.087724
512.300000	7.178774
512.400000	7.214907
512.500000	7.258589
512.600000	7.309857
512.700000	7.350418
512.800000	7.395246
512.900000	7.456663
513.000000	7.485149
513.100000	7.576529
513.200000	7.711319
513.300000	7.894399
513.400000	8.140677
513.500000	8.417467
513.600000	8.676683
513.700000	8.894747
513.800000	9.132252
513.900000	9.302500
514.000000	9.505363
514.100000	9.668321
514.200000	9.790930
514.300000	9.916970
514.400000	10.018080
514.500000	10.158497
514.600000	10.279216
514.700000	10.427673
514.800000	10.512430
514.900000	10.490798
515.000000	10.474101
515.100000	10.456922
515.200000	10.453278
515.300000	10.374611
515.400000	10.339546
515.500000	10.272551
515.600000	10.174614
515.700000	10.076311
515.800000	9.998277
515.900000	9.891332
516.000000	9.846143
516.100000	9.828568
516.200000	9.771736
516.300000	9.656399
516.400000	9.559380
516.500000	9.579174
516.600000	9.567692
516.700000	9.566415
516.800000	9.575564
516.900000	9.579830
517.000000	9.630107
517.100000	9.672785
517.200000	9.690025
517.300000	9.740022
517.400000	9.816517
517.500000	9.924253
517.600000	9.971799
517.700000	10.047828
517.800000	10.167625
517.900000	10.290337
518.000000	10.324352
518.100000	10.393814
518.200000	10.522414
518.300000	10.557822
518.400000	10.609927
518.500000	10.632007
518.600000	10.703188
518.700000	10.766377
518.800000	10.883895
518.900000	10.936076
519.000000	11.013572
519.100000	11.087990
519.200000	11.041833
519.300000	11.071589
519.400000	11.211506
519.500000	11.345767
519.600000	11.479819
519.700000	11.601875
519.800000	11.774828
519.900000	11.868285
520.000000	11.903680
520.100000	11.952821
520.200000	12.028820
520.300000	12.085263
520.400000	12.091914
520.500000	12.158897
520.600000	12.244425
520.700000	12.304665
520.800000	12.348313
520.900000	12.413413
521.000000	12.486843
521.100000	12.496669
521.200000	12.533507
521.300000	12.504020
521.400000	12.528503
521.500000	12.530498
521.600000	12.595010
521.700000	12.589458
521.800000	12.604889
521.900000	12.652217
522.000000	12.730054
522.100000	12.790071
522.200000	12.829816
522.300000	12.813112
522.400000	12.743559
522.500000	12.723626
522.600000	12.764898
522.700000	12.860305
522.800000	12.904344
522.900000	12.937307
523.000000	12.950658
523.100000	13.002662
523.200000	13.014319
523.300000	13.006712
523.400000	12.998556
