500.100000	-0.122671
500.200000	-0.176814
500.300000	-0.305248
500.400000	-0.353568
500.500000	-0.346582
500.600000	-0.291477
500.700000	-0.178687
500.800000	-0.082211
500.900000	-0.000316
501.000000	0.092242
501.100000	0.187267
501.200000	0.243666
501.300000	0.329983
501.400000	0.417659
501.500000	0.505026
501.600000	0.603167
501.700000	0.702463
501.800000	0.756249
501.900000	0.849287
502.000000	0.931817
502.100000	0.974878
502.200000	0.965349
502.300000	0.949639
502.400000	0.990535
502.500000	1.117261
502.600000	1.321355
502.700000	1.556534
502.800000	1.784573
502.900000	2.016308
503.000000	2.145740
503.100000	2.225028
503.200000	2.333046
503.300000	2.433509
503.400000	2.545980
503.500000	2.629972
503.600000	2.782112
503.700000	2.941969
503.800000	3.070887
503.900000	3.113135
504.000000	3.169796
504.100000	3.209883
504.200000	3.239131
504.300000	3.267080
504.400000	3.267802
504.500000	3.305239
504.600000	3.330567
504.700000	3.426595
504.800000	3.547930
504.900000	3.671009
505.000000	3.781898
505.100000	3.829256
505.200000	3.858814
505.300000	3.886667
505.400000	3.831981
505.500000	3.802958
505.600000	3.741544
505.700000	3.622315
505.800000	3.495754
505.900000	3.352097
506.000000	3.227700
506.100000	3.117320
506.200000	3.022740
506.300000	2.968540
506.400000	2.878046
506.500000	2.810818
506.600000	2.686807
506.700000	2.579349
506.800000	2.425258
506.900000	2.289423
507.000000	2.105594
507.100000	1.950911
507.200000	1.869664
507.300000	1.748283
507.400000	1.641853
507.500000	1.558119
507.600000	1.527182
507.700000	1.558184
507.800000	1.561457
507.900000	1.492668
508.000000	1.444281
508.100000	1.395155
508.200000	1.376093
508.300000	1.392841
508.400000	1.407706
508.500000	1.528220
508.600000	1.646254
508.700000	1.763652
508.800000	1.830531
508.900000	1.913302
509.000000	1.911373
509.100000	1.904281
509.200000	1.923055
509.300000	1.962452
509.400000	2.016842
509.500000	2.105628
509.600000	2.231073
509.700000	2.352731
509.800000	2.430718
509.900000	2.582531
510.000000	2.720807
510.100000	2.874594
510.200000	3.019329
510.300000	3.096206
510.400000	3.169499
510.500000	3.213029
510.600000	3.170563
510.700000	3.150522
510.800000	3.151252
510.900000	3.138780
511.000000	3.078746
511.100000	2.984281
511.200000	2.830615
511.300000	2.737965
511.400000	2.692992
511.500000	2.678006
511.600000	2.780463
511.700000	2.898878
511.800000	2.994863
511.900000	3.094160
512.000000	3.181685
512.100000	3.267440
512.200000	3.304873
512.300000	3.335017
512.400000	3.392091
512.500000	3.436213
512.600000	3.504630
512.700000	3.594757
512.800000	3.685461
512.900000	3.789815
513.000000	3.818749
513.100000	3.852150
513.200000	3.834086
513.300000	3.794992
513.400000	3.814484
513.500000	3.870493
513.600000	3.808243
513.700000	3.732477
513.800000	3.713261
513.900000	3.712993
514.000000	3.632658
514.100000	3.507636
514.200000	3.391230
514.300000	3.266646
514.400000	3.206174
514.500000	3.119961
514.600000	3.082355
514.700000	3.069490
514.800000	3.030363
514.900000	3.020664
515.000000	2.958959
515.100000	2.915851
515.200000	2.828906
515.300000	2.731431
515.400000	2.647466
515.500000	2.548240
515.600000	2.599642
515.700000	2.591653
515.800000	2.626137
515.900000	2.685584
516.000000	2.772926
516.100000	2.883281
516.200000	3.000326
516.300000	3.068420
516.400000	3.047164
516.500000	3.051673
516.600000	3.057608
516.700000	3.123080
516.800000	3.205137
516.900000	3.206676
517.000000	3.205978
517.100000	3.259825
517.200000	3.351592
517.300000	3.390375
517.400000	3.485964
517.500000	3.601265
517.600000	3.703168
517.700000	3.758689
517.800000	3.749071
517.900000	3.695563
518.000000	3.668100
518.100000	3.592734
518.200000	3.509280
518.300000	3.415188
518.400000	3.349236
518.500000	3.321880
518.600000	3.404837
518.700000	3.468926
518.800000	3.499347
518.900000	3.585509
519.000000	3.698373
519.100000	3.807873
519.200000	3.886230
519.300000	4.016131
519.400000	4.139819
519.500000	4.299425
519.600000	4.481758
519.700000	4.596743
519.800000	4.723318
519.900000	4.790230
520.000000	4.871436
520.100000	4.951404
520.200000	5.014709
520.300000	5.107909
520.400000	5.158969
520.500000	5.217379
520.600000	5.289777
520.700000	5.392580
520.800000	5.454170
520.900000	5.453155
521.000000	5.402108
521.100000	5.340285
521.200000	5.234579
521.300000	5.155451
521.400000	5.094127
521.500000	5.088444
521.600000	5.052137
521.700000	4.987728
521.800000	4.894353
521.900000	4.833068
522.000000	4.753570
522.100000	4.695425
522.200000	4.664886
522.300000	4.629884
522.400000	4.615440
522.500000	4.644704
522.600000	4.717778
522.700000	4.862246
522.800000	5.036474
522.900000	5.122087
523.000000	5.149110
523.100000	5.152445
523.200000	5.119490
523.300000	5.099596
523.400000	5.111515
523.500000	5.187192
523.600000	5.265755
523.700000	5.321472
