500.100000	0.074360
500.200000	0.142211
500.300000	0.154075
500.400000	0.175433
500.500000	0.218535
500.600000	0.168923
500.700000	0.192618
500.800000	0.195240
500.900000	0.166243
501.000000	0.107513
501.100000	0.012083
501.200000	-0.166999
501.300000	-0.357305
501.400000	-0.467640
501.500000	-0.644943
501.600000	-0.741179
501.700000	-0.749619
501.800000	-0.744112
501.900000	-0.760482
502.000000	-0.798018
502.100000	-0.833660
502.200000	-0.797343
502.300000	-0.756552
502.400000	-0.671126
502.500000	-0.618742
502.600000	-0.585959
502.700000	-0.531922
502.800000	-0.407303
502.900000	-0.281009
503.000000	-0.226674
503.100000	-0.145621
503.200000	-0.119662
503.300000	0.019424
503.400000	0.181401
503.500000	0.329761
503.600000	0.473866
503.700000	0.610007
503.800000	0.688084
503.900000	0.822175
504.000000	0.935093
504.100000	1.162461
504.200000	1.414945
504.300000	1.662094
504.400000	1.853341
504.500000	2.026761
504.600000	2.214841
504.700000	2.347394
504.800000	2.417294
504.900000	2.477482
505.000000	2.583634
505.100000	2.646159
505.200000	2.663239
505.300000	2.656979
505.400000	2.656742
505.500000	2.577429
505.600000	2.425895
505.700000	2.279999
505.800000	2.116143
505.900000	2.000964
506.000000	1.921988
506.100000	1.873384
506.200000	1.852425
506.300000	1.889476
506.400000	1.848543
506.500000	1.809750
506.600000	1.786111
506.700000	1.773545
506.800000	1.806200
506.900000	1.747282
507.000000	1.641783
507.100000	1.539650
507.200000	1.410086
507.300000	1.225239
507.400000	1.096675
507.500000	1.009929
507.600000	0.924188
507.700000	0.856794
507.800000	0.783893
507.900000	0.708744
508.000000	0.683523
508.100000	0.653779
508.200000	0.657221
508.300000	0.699154
508.400000	0.852017
508.500000	1.017151
508.600000	1.135822
508.700000	1.265031
508.800000	1.484718
508.900000	1.693810
509.000000	1.829065
509.100000	1.950580
509.200000	2.033017
509.300000	2.089595
509.400000	2.176925
509.500000	2.289475
509.600000	2.420601
509.700000	2.545872
509.800000	2.676935
509.900000	2.824407
510.000000	3.052869
510.100000	3.327814
510.200000	3.620854
510.300000	3.886025
510.400000	4.149961
510.500000	4.316270
510.600000	4.469206
510.700000	4.530740
510.800000	4.661014
510.900000	4.729454
511.000000	4.886340
511.100000	5.082163
511.200000	5.254330
511.300000	5.391470
511.400000	5.490633
511.500000	5.547711
511.600000	5.616635
511.700000	5.615598
511.800000	5.629711
511.900000	5.656627
512.000000	5.697260
512.100000	5.723981
