500.100000	-0.036090
500.200000	-0.030153
500.300000	-0.005886
500.400000	0.029827
500.500000	0.062192
500.600000	0.104201
500.700000	0.145149
500.800000	0.109823
500.900000	0.101730
501.000000	0.184360
501.100000	0.347709
501.200000	0.481131
501.300000	0.603994
501.400000	0.709737
501.500000	0.755292
501.600000	0.798604
501.700000	0.857463
501.800000	0.969913
501.900000	1.138000
502.000000	1.303576
502.100000	1.542138
502.200000	1.760127
502.300000	1.941961
502.400000	2.110199
502.500000	2.317405
502.600000	2.482882
502.700000	2.618792
502.800000	2.671377
502.900000	2.692995
503.000000	2.705667
503.100000	2.668753
503.200000	2.660988
503.300000	2.580285
503.400000	2.467692
503.500000	2.293537
503.600000	2.086174
503.700000	1.929701
503.800000	1.846490
503.900000	1.787260
504.000000	1.723239
504.100000	1.626732
504.200000	1.613745
504.300000	1.556733
504.400000	1.536768
504.500000	1.605473
504.600000	1.682535
504.700000	1.697354
504.800000	1.700560
504.900000	1.736406
505.000000	1.725915
505.100000	1.757308
505.200000	1.825147
505.300000	1.897126
505.400000	1.899119
505.500000	1.889145
505.600000	1.914889
505.700000	1.951240
505.800000	1.997852
505.900000	2.030233
506.000000	2.017142
506.100000	2.043244
506.200000	2.023250
506.300000	1.982358
506.400000	1.937768
506.500000	1.869837
506.600000	1.782271
506.700000	1.685901
506.800000	1.617785
506.900000	1.531899
507.000000	1.447673
507.100000	1.334489
507.200000	1.244397
507.300000	1.124516
507.400000	0.973184
507.500000	0.803929
507.600000	0.695081
507.700000	0.568843
507.800000	0.423622
507.900000	0.328181
508.000000	0.280024
508.100000	0.164623
508.200000	0.027444
508.300000	-0.086220
508.400000	-0.160037
508.500000	-0.213633
508.600000	-0.197550
508.700000	-0.212452
508.800000	-0.245085
508.900000	-0.155355
509.000000	-0.033265
509.100000	0.100073
509.200000	0.313513
509.300000	0.487608
509.400000	0.733659
509.500000	0.929037
509.600000	1.017609
509.700000	1.145512
509.800000	1.297527
509.900000	1.467430
510.000000	1.612450
510.100000	1.763934
510.200000	1.893403
510.300000	1.960737
510.400000	2.015249
510.500000	2.050161
510.600000	2.075373
510.700000	2.163295
510.800000	2.182739
510.900000	2.223543
511.000000	2.369082
511.100000	2.508524
511.200000	2.591301
511.300000	2.693625
511.400000	2.840503
511.500000	2.902937
511.600000	3.013480
511.700000	3.077282
511.800000	3.193597
511.900000	3.284882
512.000000	3.394006
512.100000	3.495612
512.200000	3.601554
512.300000	3.685861
512.400000	3.752311
512.500000	3.784220
512.600000	3.818192
512.700000	3.844594
512.800000	3.885244
512.900000	3.888786
513.000000	3.917828
513.100000	3.846906
513.200000	3.738428
513.300000	3.672989
513.400000	3.568409
513.500000	3.439729
513.600000	3.343387
513.700000	3.212842
513.800000	3.109686
513.900000	2.918531
514.000000	2.787420
514.100000	2.662371
514.200000	2.557705
514.300000	2.486595
514.400000	2.467497
514.500000	2.468837
514.600000	2.499829
514.700000	2.466595
514.800000	2.395959
514.900000	2.380160
515.000000	2.346370
515.100000	2.393338
515.200000	2.495701
515.300000	2.628410
515.400000	2.795722
515.500000	2.925939
515.600000	3.119699
515.700000	3.215990
515.800000	3.376976
515.900000	3.577234
516.000000	3.667546
516.100000	3.797575
516.200000	3.903586
516.300000	3.976845
516.400000	4.096837
516.500000	4.205845
516.600000	4.329807
516.700000	4.457453
516.800000	4.481501
516.900000	4.473717
517.000000	4.463233
517.100000	4.408687
517.200000	4.296692
517.300000	4.211002
517.400000	4.128284
517.500000	4.117876
517.600000	4.111199
517.700000	4.072058
517.800000	4.029886
517.900000	4.065229
518.000000	4.100715
518.100000	4.136964
518.200000	4.187925
518.300000	4.303829
518.400000	4.341051
518.500000	4.338086
518.600000	4.354199
518.700000	4.405635
518.800000	4.403460
518.900000	4.366823
519.000000	4.386601
519.100000	4.375227
519.200000	4.339149
519.300000	4.299102
519.400000	4.249475
519.500000	4.197069
519.600000	4.181646
519.700000	4.180127
519.800000	4.142250
519.900000	4.183444
520.000000	4.289615
520.100000	4.353474
520.200000	4.351205
520.300000	4.318017
520.400000	4.264295
520.500000	4.214105
520.600000	4.119280
520.700000	4.097825
520.800000	4.052843
520.900000	4.041632
521.000000	4.023973
521.100000	3.986748
521.200000	3.997768
521.300000	3.999587
521.400000	3.958508
521.500000	3.918611
521.600000	3.941151
521.700000	4.016881
521.800000	4.178136
521.900000	4.396899
522.000000	4.585347
522.100000	4.830487
522.200000	5.045003
522.300000	5.222894
522.400000	5.325695
522.500000	5.428655
522.600000	5.578922
522.700000	5.758675
522.800000	5.851651
522.900000	5.897389
523.000000	5.896503
523.100000	5.922424
523.200000	5.892013
523.300000	5.862816
523.400000	5.793588
523.500000	5.619449
523.600000	5.432102
523.700000	5.210013
523.800000	5.003838
523.900000	4.893370
524.000000	4.824579
524.100000	4.709615
524.200000	4.679951
524.300000	4.713643
524.400000	4.832857
524.500000	4.964156
524.600000	5.134358
524.700000	5.249693
524.800000	5.359771
524.900000	5.506565
525.000000	5.746973
525.100000	5.974166
525.200000	6.215116
525.300000	6.388019
525.400000	6.576976
525.500000	6.688588
525.600000	6.770335
525.700000	6.870528
525.800000	6.955448
525.900000	6.994972
526.000000	7.075862
526.100000	7.168834
526.200000	7.283175
526.300000	7.465940
526.400000	7.601251
526.500000	7.760916
526.600000	7.939548
526.700000	8.114277
526.800000	8.282719
526.900000	8.442938
527.000000	8.558260
527.100000	8.625875
527.200000	8.710124
527.300000	8.820115
527.400000	8.863101
527.500000	8.983435
527.600000	9.137317
527.700000	9.337522
527.800000	9.429447
527.900000	9.430694
528.000000	9.345055
528.100000	9.253908
528.200000	9.126437
528.300000	8.940392
528.400000	8.753874
528.500000	8.630007
528.600000	8.532137
528.700000	8.402069
528.800000	8.315422
528.900000	8.258463
529.000000	8.175300
529.100000	8.081828
529.200000	8.023299
529.300000	7.902936
529.400000	7.850201
529.500000	7.823889
529.600000	7.794680
529.700000	7.794947
529.800000	7.785617
529.900000	7.733829
530.000000	7.668957
530.100000	7.679127
530.200000	7.706879
530.300000	7.725654
530.400000	7.751920
530.500000	7.791738
530.600000	7.842282
530.700000	7.875073
530.800000	7.875177
530.900000	7.791029
531.000000	7.756921
531.100000	7.694301
531.200000	7.671977
531.300000	7.628446
531.400000	7.573995
531.500000	7.590945
531.600000	7.563727
531.700000	7.576002
531.800000	7.628271
531.900000	7.677683
532.000000	7.705476
532.100000	7.728208
532.200000	7.729444
532.300000	7.732687
532.400000	7.695101
532.500000	7.632497
532.600000	7.552395
532.700000	7.470870
532.800000	7.404623
532.900000	7.333542
533.000000	7.229090
533.100000	7.164686
533.200000	7.076977
533.300000	7.030133
533.400000	7.029518
533.500000	7.034705
533.600000	6.981307
533.700000	6.938432
533.800000	6.921139
533.900000	6.923484
534.000000	6.895348
534.100000	6.967461
534.200000	6.981927
534.300000	7.025072
534.400000	7.078261
534.500000	7.141595
534.600000	7.234772
534.700000	7.285603
534.800000	7.336607
534.900000	7.383810
535.000000	7.457832
535.100000	7.562257
535.200000	7.713789
535.300000	7.793676
535.400000	7.849102
535.500000	7.989282
535.600000	8.102995
535.700000	8.232857
535.800000	8.388785
535.900000	8.509910
536.000000	8.681131
536.100000	8.868124
536.200000	8.985802
536.300000	9.050495
536.400000	9.046111
536.500000	9.033803
536.600000	9.056069
536.700000	8.989667
536.800000	8.971379
536.900000	8.974483
537.000000	8.974542
537.100000	9.021069
537.200000	9.108877
537.300000	9.166704
537.400000	9.227382
537.500000	9.331344
537.600000	9.502053
537.700000	9.562841
537.800000	9.653049
537.900000	9.687767
538.000000	9.629768
538.100000	9.531779
538.200000	9.491734
538.300000	9.440863
538.400000	9.315552
538.500000	9.204140
538.600000	9.048612
538.700000	8.844560
538.800000	8.629529
538.900000	8.490841
539.000000	8.350268
539.100000	8.232881
539.200000	8.119693
539.300000	7.985589
539.400000	7.870093
539.500000	7.785374
539.600000	7.722665
539.700000	7.610258
539.800000	7.524687
539.900000	7.398573
540.000000	7.348878
540.100000	7.317950
540.200000	7.326180
540.300000	7.342514
540.400000	7.456503
540.500000	7.564100
540.600000	7.703371
540.700000	7.774286
540.800000	7.854983
540.900000	7.916041
541.000000	7.895790
541.100000	7.908257
541.200000	7.955124
541.300000	8.006786
541.400000	8.180415
541.500000	8.275256
541.600000	8.393750
541.700000	8.502299
541.800000	8.622309
541.900000	8.694337
542.000000	8.714800
542.100000	8.720586
542.200000	8.763249
542.300000	8.842723
542.400000	8.925230
542.500000	9.020659
542.600000	9.141145
542.700000	9.277725
542.800000	9.437186
542.900000	9.594990
543.000000	9.756895
543.100000	9.887176
543.200000	9.998656
543.300000	10.027830
543.400000	10.002672
543.500000	9.907590
543.600000	9.835004
543.700000	9.734913
543.800000	9.570231
543.900000	9.528421
544.000000	9.570224
544.100000	9.583500
544.200000	9.640949
544.300000	9.752327
544.400000	9.847927
544.500000	9.930988
544.600000	9.966309
544.700000	10.050682
544.800000	10.152041
544.900000	10.217888
545.000000	10.275247
545.100000	10.319084
545.200000	10.357829
545.300000	10.371044
545.400000	10.407793
