500.100000	-0.049665
500.200000	-0.073498
500.300000	0.026057
500.400000	0.111818
500.500000	0.194279
500.600000	0.338736
500.700000	0.541113
500.800000	0.606911
500.900000	0.602273
501.000000	0.662504
501.100000	0.731553
501.200000	0.779807
501.300000	0.796796
501.400000	0.816865
501.500000	0.844173
501.600000	0.906414
501.700000	0.900195
501.800000	0.822627
501.900000	0.744986
502.000000	0.583492
502.100000	0.430917
502.200000	0.231905
502.300000	0.061784
502.400000	-0.070162
502.500000	-0.169747
502.600000	-0.268566
502.700000	-0.366965
502.800000	-0.412376
502.900000	-0.480079
503.000000	-0.491694
503.100000	-0.470024
503.200000	-0.491546
503.300000	-0.492171
503.400000	-0.420073
503.500000	-0.315158
503.600000	-0.268668
503.700000	-0.202745
503.800000	-0.174334
503.900000	-0.171430
504.000000	-0.192070
504.100000	-0.230552
504.200000	-0.159096
504.300000	-0.041552
504.400000	0.107755
504.500000	0.284679
504.600000	0.409196
504.700000	0.544924
504.800000	0.775521
504.900000	1.003888
505.000000	1.172823
505.100000	1.295816
505.200000	1.437622
505.300000	1.569956
505.400000	1.577721
505.500000	1.641389
505.600000	1.695959
505.700000	1.724829
505.800000	1.772133
505.900000	1.841134
506.000000	1.898897
506.100000	1.971436
506.200000	2.088829
506.300000	2.243968
506.400000	2.381053
506.500000	2.595120
506.600000	2.761930
506.700000	2.951889
506.800000	3.137383
506.900000	3.242714
507.000000	3.315001
507.100000	3.363415
507.200000	3.312876
507.300000	3.270252
507.400000	3.216721
507.500000	3.190936
507.600000	3.150719
507.700000	3.183055
507.800000	3.228840
507.900000	3.241007
508.000000	3.261050
508.100000	3.188927
508.200000	3.063695
508.300000	2.906510
508.400000	2.832099
508.500000	2.777948
508.600000	2.649902
508.700000	2.524223
508.800000	2.457065
508.900000	2.384276
509.000000	2.316776
509.100000	2.244046
509.200000	2.086906
509.300000	1.901063
509.400000	1.745978
509.500000	1.546745
509.600000	1.506178
509.700000	1.463499
509.800000	1.461352
509.900000	1.436913
510.000000	1.376037
510.100000	1.334118
510.200000	1.417252
510.300000	1.485639
510.400000	1.579954
510.500000	1.706918
510.600000	1.830310
510.700000	1.899553
510.800000	1.927644
510.900000	1.950468
511.000000	1.986706
511.100000	1.977600
511.200000	1.981659
511.300000	1.953441
511.400000	1.926274
511.500000	1.988951
511.600000	2.059530
511.700000	2.186919
511.800000	2.307149
511.900000	2.399154
512.000000	2.564194
512.100000	2.737762
512.200000	2.867123
512.300000	2.964931
512.400000	3.076116
512.500000	3.180636
512.600000	3.268349
512.700000	3.343890
512.800000	3.405182
512.900000	3.405869
513.000000	3.446046
513.100000	3.538029
513.200000	3.636551
513.300000	3.720528
513.400000	3.913363
513.500000	4.143407
513.600000	4.375645
513.700000	4.656848
513.800000	4.905013
513.900000	5.024188
514.000000	5.140743
514.100000	5.257129
514.200000	5.381931
514.300000	5.387086
514.400000	5.390719
514.500000	5.374206
514.600000	5.370977
514.700000	5.381859
514.800000	5.338345
514.900000	5.328755
515.000000	5.294901
515.100000	5.270802
515.200000	5.188835
515.300000	5.161411
515.400000	5.116894
515.500000	5.008810
515.600000	4.849603
515.700000	4.612394
515.800000	4.362648
515.900000	4.116403
516.000000	3.870318
516.100000	3.622244
516.200000	3.406182
516.300000	3.199194
516.400000	3.049027
516.500000	2.917869
516.600000	2.767914
516.700000	2.671709
516.800000	2.656431
516.900000	2.685588
517.000000	2.744755
517.100000	2.774913
517.200000	2.780703
517.300000	2.817225
517.400000	2.870741
517.500000	2.931110
517.600000	2.998690
517.700000	3.102948
517.800000	3.171776
517.900000	3.226062
518.000000	3.245089
518.100000	3.282327
518.200000	3.359185
518.300000	3.435743
518.400000	3.484946
518.500000	3.526077
518.600000	3.525192
518.700000	3.575120
518.800000	3.579770
