500.100000	0.028881
500.200000	0.065222
500.300000	0.122673
500.400000	0.183295
500.500000	0.300102
500.600000	0.403864
500.700000	0.401273
500.800000	0.399303
500.900000	0.405805
501.000000	0.469901
501.100000	0.566278
501.200000	0.578920
501.300000	0.630560
501.400000	0.716735
501.500000	0.791370
501.600000	0.791529
501.700000	0.804027
501.800000	0.800144
501.900000	0.818026
502.000000	0.805571
502.100000	0.813112
502.200000	0.830794
502.300000	0.865907
502.400000	0.892490
502.500000	0.903709
502.600000	0.942863
502.700000	0.984165
502.800000	1.029072
502.900000	1.098062
503.000000	1.143795
503.100000	1.162226
503.200000	1.202564
503.300000	1.218615
503.400000	1.225837
503.500000	1.216801
503.600000	1.129136
503.700000	1.060020
503.800000	0.950672
503.900000	0.851946
504.000000	0.802945
504.100000	0.808419
504.200000	0.899840
504.300000	0.952530
504.400000	1.001679
504.500000	1.082703
504.600000	1.139361
504.700000	1.182674
504.800000	1.252954
504.900000	1.256158
505.000000	1.204378
505.100000	1.158049
505.200000	1.155499
505.300000	1.141131
505.400000	1.131487
505.500000	1.135874
505.600000	1.109429
505.700000	1.107077
505.800000	1.112101
505.900000	1.092832
506.000000	1.079143
506.100000	0.995259
506.200000	0.889596
506.300000	0.752265
506.400000	0.647149
506.500000	0.572204
506.600000	0.469626
506.700000	0.398049
506.800000	0.329791
506.900000	0.265709
507.000000	0.264288
507.100000	0.284833
507.200000	0.346868
507.300000	0.444111
507.400000	0.491954
507.500000	0.474902
507.600000	0.392341
507.700000	0.317050
507.800000	0.283927
507.900000	0.279713
508.000000	0.271444
508.100000	0.244406
508.200000	0.250661
508.300000	0.319676
508.400000	0.486835
508.500000	0.627684
508.600000	0.661808
508.700000	0.679798
508.800000	0.730147
508.900000	0.837762
509.000000	0.988584
509.100000	1.096296
509.200000	1.208288
509.300000	1.212403
509.400000	1.229362
509.500000	1.188913
509.600000	1.149728
509.700000	1.093565
509.800000	1.005051
509.900000	1.029751
510.000000	0.994758
510.100000	0.965956
510.200000	0.961822
510.300000	0.948558
510.400000	0.949917
510.500000	0.940384
510.600000	0.879512
510.700000	0.846998
510.800000	0.910136
510.900000	1.012958
511.000000	1.122657
511.100000	1.228267
511.200000	1.375589
511.300000	1.442348
511.400000	1.488714
511.500000	1.472756
511.600000	1.449287
511.700000	1.459786
511.800000	1.485877
511.900000	1.443987
512.000000	1.385327
512.100000	1.376563
512.200000	1.393951
512.300000	1.392588
512.400000	1.394200
512.500000	1.457683
512.600000	1.597768
512.700000	1.735229
512.800000	1.817891
512.900000	1.951072
513.000000	2.213517
513.100000	2.449808
513.200000	2.639114
513.300000	2.780532
513.400000	2.921111
513.500000	3.005364
513.600000	3.099036
513.700000	3.271110
513.800000	3.398276
513.900000	3.490836
514.000000	3.591124
514.100000	3.652533
514.200000	3.726180
514.300000	3.747723
514.400000	3.818383
514.500000	3.847156
514.600000	3.871953
514.700000	3.886550
514.800000	3.910342
514.900000	3.869733
515.000000	3.846274
515.100000	3.791656
515.200000	3.751172
515.300000	3.668219
515.400000	3.606143
515.500000	3.562256
515.600000	3.527625
515.700000	3.578054
515.800000	3.604619
515.900000	3.620855
516.000000	3.656564
516.100000	3.649681
516.200000	3.631463
516.300000	3.582937
516.400000	3.523190
516.500000	3.484208
516.600000	3.414259
516.700000	3.421395
516.800000	3.452837
516.900000	3.447277
517.000000	3.446032
517.100000	3.412918
517.200000	3.430788
517.300000	3.479731
517.400000	3.524760
517.500000	3.542388
517.600000	3.528089
517.700000	3.510087
517.800000	3.541754
517.900000	3.631166
518.000000	3.697819
518.100000	3.740223
518.200000	3.829198
518.300000	3.976265
518.400000	4.057119
518.500000	4.161646
518.600000	4.125291
518.700000	4.031792
518.800000	3.864766
518.900000	3.678986
519.000000	3.458105
519.100000	3.238413
519.200000	3.030863
519.300000	2.791573
519.400000	2.608332
519.500000	2.470564
519.600000	2.380596
519.700000	2.367403
519.800000	2.345497
519.900000	2.293325
520.000000	2.245516
520.100000	2.151080
520.200000	2.042519
520.300000	1.974187
520.400000	1.898134
520.500000	1.822107
520.600000	1.761297
520.700000	1.664426
520.800000	1.588227
520.900000	1.618334
521.000000	1.611358
521.100000	1.536821
521.200000	1.471332
521.300000	1.382489
521.400000	1.324693
521.500000	1.251440
521.600000	1.221780
521.700000	1.274015
521.800000	1.325754
521.900000	1.411617
522.000000	1.569262
522.100000	1.725097
522.200000	1.956658
522.300000	2.189163
522.400000	2.415839
522.500000	2.656566
522.600000	2.891881
522.700000	3.067596
522.800000	3.238902
522.900000	3.406521
523.000000	3.549978
523.100000	3.720926
523.200000	3.858241
523.300000	4.011188
523.400000	4.139303
523.500000	4.194928
523.600000	4.256703
523.700000	4.318504
523.800000	4.402860
523.900000	4.471675
524.000000	4.532340
524.100000	4.656952
524.200000	4.762650
524.300000	4.840748
524.400000	4.929877
524.500000	4.980969
524.600000	5.068493
524.700000	5.185795
524.800000	5.331929
524.900000	5.444985
525.000000	5.560741
