500.100000	0.153514
500.200000	0.202818
500.300000	0.257563
500.400000	0.268654
500.500000	0.294156
500.600000	0.351944
500.700000	0.414665
500.800000	0.441490
500.900000	0.505153
501.000000	0.449018
501.100000	0.350390
501.200000	0.309867
501.300000	0.209855
501.400000	0.168311
501.500000	0.128124
501.600000	0.145519
501.700000	0.169301
501.800000	0.168424
501.900000	0.075617
502.000000	-0.038366
502.100000	-0.104997
502.200000	-0.229476
502.300000	-0.387966
502.400000	-0.518332
502.500000	-0.678686
502.600000	-0.878449
502.700000	-1.006184
502.800000	-1.150218
502.900000	-1.276369
503.000000	-1.379896
503.100000	-1.446146
503.200000	-1.417592
503.300000	-1.451932
503.400000	-1.505790
503.500000	-1.520302
503.600000	-1.494890
503.700000	-1.475120
503.800000	-1.431915
503.900000	-1.355069
504.000000	-1.236491
504.100000	-1.164175
504.200000	-1.063916
504.300000	-0.947417
504.400000	-0.804261
504.500000	-0.695528
504.600000	-0.620072
504.700000	-0.587564
504.800000	-0.648216
504.900000	-0.691379
505.000000	-0.708791
505.100000	-0.791920
505.200000	-0.901588
505.300000	-1.051476
505.400000	-1.173001
505.500000	-1.267898
505.600000	-1.360565
505.700000	-1.494969
505.800000	-1.572776
505.900000	-1.633960
506.000000	-1.663785
506.100000	-1.723113
506.200000	-1.775787
506.300000	-1.825883
506.400000	-1.916948
506.500000	-1.967613
506.600000	-2.037034
506.700000	-2.142797
506.800000	-2.275484
506.900000	-2.413889
507.000000	-2.451152
507.100000	-2.420628
507.200000	-2.338179
507.300000	-2.187140
507.400000	-2.035430
507.500000	-1.856520
507.600000	-1.716410
507.700000	-1.608587
507.800000	-1.493222
507.900000	-1.352301
508.000000	-1.237544
508.100000	-1.141927
508.200000	-0.996262
508.300000	-0.891170
508.400000	-0.813031
508.500000	-0.678102
508.600000	-0.564513
508.700000	-0.501394
508.800000	-0.475980
508.900000	-0.513044
509.000000	-0.609689
509.100000	-0.651290
509.200000	-0.638075
509.300000	-0.641192
509.400000	-0.613968
509.500000	-0.697642
509.600000	-0.782978
509.700000	-0.927781
509.800000	-0.973245
509.900000	-1.044315
510.000000	-1.107717
510.100000	-1.175568
510.200000	-1.220423
510.300000	-1.266829
510.400000	-1.401060
510.500000	-1.530277
510.600000	-1.606311
510.700000	-1.630909
510.800000	-1.548960
510.900000	-1.438897
511.000000	-1.326679
511.100000	-1.243376
511.200000	-1.100977
511.300000	-0.995512
511.400000	-0.925486
511.500000	-0.829930
511.600000	-0.791821
511.700000	-0.835008
511.800000	-0.868259
511.900000	-0.832626
512.000000	-0.833560
