500.100000	0.033407
500.200000	0.055179
500.300000	0.076799
500.400000	0.104629
500.500000	0.091271
500.600000	-0.021878
500.700000	-0.197255
500.800000	-0.333882
500.900000	-0.426401
501.000000	-0.595130
501.100000	-0.772315
501.200000	-0.869369
501.300000	-1.009377
501.400000	-1.140282
501.500000	-1.225445
501.600000	-1.268026
501.700000	-1.255503
501.800000	-1.193707
501.900000	-1.183418
502.000000	-1.152171
502.100000	-1.103647
502.200000	-1.036798
502.300000	-0.930439
502.400000	-0.786405
502.500000	-0.658642
502.600000	-0.545046
502.700000	-0.455021
502.800000	-0.378656
502.900000	-0.274120
503.000000	-0.245649
503.100000	-0.120792
503.200000	-0.000858
503.300000	0.093432
503.400000	0.230121
503.500000	0.331096
503.600000	0.445713
503.700000	0.566522
503.800000	0.708613
503.900000	0.886170
504.000000	0.955001
504.100000	1.022049
504.200000	1.087286
504.300000	1.147801
504.400000	1.250032
504.500000	1.308218
504.600000	1.422669
504.700000	1.473779
504.800000	1.555724
504.900000	1.574253
505.000000	1.560017
505.100000	1.574885
505.200000	1.590490
505.300000	1.574487
505.400000	1.583277
505.500000	1.574716
505.600000	1.548807
505.700000	1.525155
505.800000	1.443397
505.900000	1.402442
506.000000	1.405445
506.100000	1.445518
506.200000	1.485500
506.300000	1.456134
506.400000	1.470300
506.500000	1.472891
506.600000	1.468421
506.700000	1.472702
506.800000	1.435499
506.900000	1.462017
507.000000	1.532678
507.100000	1.596397
507.200000	1.685364
507.300000	1.813690
507.400000	1.983186
507.500000	2.187262
507.600000	2.416977
507.700000	2.577303
507.800000	2.694730
507.900000	2.801083
508.000000	2.942806
508.100000	3.119369
508.200000	3.344160
508.300000	3.442330
508.400000	3.470639
508.500000	3.439834
508.600000	3.421174
508.700000	3.365715
508.800000	3.284388
508.900000	3.253905
509.000000	3.161042
509.100000	3.126829
509.200000	3.077321
509.300000	3.022744
509.400000	3.026423
509.500000	3.093000
509.600000	3.139501
509.700000	3.214632
509.800000	3.259106
509.900000	3.243309
510.000000	3.284260
510.100000	3.349652
510.200000	3.466839
510.300000	3.629806
510.400000	3.837917
510.500000	4.031550
510.600000	4.162990
510.700000	4.198740
510.800000	4.246348
510.900000	4.231594
511.000000	4.195300
511.100000	4.198119
511.200000	4.198115
511.300000	4.157374
511.400000	4.135245
511.500000	4.121951
511.600000	4.124683
511.700000	4.083051
511.800000	4.068714
511.900000	4.052584
512.000000	4.024815
512.100000	4.022963
512.200000	3.958416
512.300000	3.828443
512.400000	3.791250
512.500000	3.668469
512.600000	3.583186
512.700000	3.479797
512.800000	3.402465
512.900000	3.292082
513.000000	3.215671
513.100000	3.152226
513.200000	3.116818
513.300000	3.092679
513.400000	3.081297
513.500000	3.100931
513.600000	3.122553
513.700000	3.107869
513.800000	3.098308
513.900000	3.019030
514.000000	2.967302
514.100000	2.944428
514.200000	2.864930
514.300000	2.722487
514.400000	2.620487
514.500000	2.516440
514.600000	2.426181
514.700000	2.343206
514.800000	2.278277
514.900000	2.253360
515.000000	2.211934
515.100000	2.216405
515.200000	2.175482
515.300000	2.209021
515.400000	2.236965
515.500000	2.339274
515.600000	2.457953
515.700000	2.606190
515.800000	2.837533
515.900000	3.069076
516.000000	3.276330
516.100000	3.481869
516.200000	3.670491
516.300000	3.853168
516.400000	3.920104
516.500000	4.018117
516.600000	4.127973
516.700000	4.241793
516.800000	4.345307
516.900000	4.487573
517.000000	4.650532
517.100000	4.802039
517.200000	4.971825
517.300000	5.109627
517.400000	5.235098
517.500000	5.386147
517.600000	5.537629
517.700000	5.661226
517.800000	5.770512
517.900000	5.890449
518.000000	6.007704
518.100000	6.128319
518.200000	6.212535
518.300000	6.292410
518.400000	6.426017
518.500000	6.507003
518.600000	6.564891
518.700000	6.637204
518.800000	6.716727
518.900000	6.827812
519.000000	7.005630
519.100000	7.149865
519.200000	7.308406
519.300000	7.498797
519.400000	7.655984
519.500000	7.790122
519.600000	7.882005
519.700000	7.953058
519.800000	7.970493
519.900000	7.987434
520.000000	8.027392
520.100000	8.029653
520.200000	7.987220
520.300000	7.936404
520.400000	7.872927
520.500000	7.816473
520.600000	7.779999
520.700000	7.762986
520.800000	7.714122
520.900000	7.574289
521.000000	7.422473
521.100000	7.222579
521.200000	6.982541
521.300000	6.776245
521.400000	6.616815
521.500000	6.514796
521.600000	6.361220
521.700000	6.194982
521.800000	6.074075
521.900000	6.057058
522.000000	6.013282
522.100000	5.998367
522.200000	6.055049
522.300000	6.130268
522.400000	6.167182
522.500000	6.334035
522.600000	6.501481
522.700000	6.709321
522.800000	6.896840
522.900000	7.051961
523.000000	7.269124
523.100000	7.502464
523.200000	7.691904
523.300000	7.842478
523.400000	7.991000
523.500000	8.018815
523.600000	8.070542
523.700000	8.165373
523.800000	8.220101
523.900000	8.246820
524.000000	8.251501
524.100000	8.205750
524.200000	8.193394
524.300000	8.193295
524.400000	8.176316
524.500000	8.172184
524.600000	8.111897
524.700000	7.990584
524.800000	7.891526
524.900000	7.794960
525.000000	7.662743
525.100000	7.564389
525.200000	7.431234
525.300000	7.377920
525.400000	7.394380
525.500000	7.445295
525.600000	7.477529
525.700000	7.512477
525.800000	7.576107
525.900000	7.608673
526.000000	7.634966
526.100000	7.684369
526.200000	7.754390
526.300000	7.820856
526.400000	7.850959
526.500000	7.983840
526.600000	8.076570
526.700000	8.124155
526.800000	8.148680
526.900000	8.191220
527.000000	8.211768
527.100000	8.193948
527.200000	8.160796
527.300000	8.108469
527.400000	8.011971
527.500000	7.981125
527.600000	7.964430
527.700000	8.000097
527.800000	8.046249
527.900000	8.165594
528.000000	8.285442
528.100000	8.426291
528.200000	8.555051
528.300000	8.734575
528.400000	8.927269
528.500000	9.042436
528.600000	9.229191
528.700000	9.432429
528.800000	9.588425
528.900000	9.734544
529.000000	9.819258
529.100000	9.937022
529.200000	10.139637
529.300000	10.316407
529.400000	10.485684
529.500000	10.587721
529.600000	10.599928
529.700000	10.705826
529.800000	10.852895
529.900000	10.988272
530.000000	11.112984
530.100000	11.163923
530.200000	11.139869
530.300000	11.158987
530.400000	11.138826
530.500000	11.122197
530.600000	11.074642
530.700000	10.924491
530.800000	10.871369
530.900000	10.816768
531.000000	10.714649
531.100000	10.622952
531.200000	10.523435
531.300000	10.429522
531.400000	10.309047
531.500000	10.177535
531.600000	10.097477
531.700000	10.038174
531.800000	9.956924
531.900000	9.925580
532.000000	9.895147
532.100000	9.903106
532.200000	9.903115
532.300000	9.867925
532.400000	9.889400
532.500000	9.952013
532.600000	9.972628
532.700000	10.042819
532.800000	10.131773
532.900000	10.155780
533.000000	10.215041
533.100000	10.308366
533.200000	10.323862
533.300000	10.332082
533.400000	10.335076
533.500000	10.290730
533.600000	10.173300
533.700000	10.113073
533.800000	10.105161
533.900000	10.195679
534.000000	10.270305
534.100000	10.328061
534.200000	10.379088
534.300000	10.461881
534.400000	10.495214
534.500000	10.545096
534.600000	10.676367
534.700000	10.775096
534.800000	10.953581
534.900000	11.127541
535.000000	11.320670
535.100000	11.544692
535.200000	11.672014
535.300000	11.728008
535.400000	11.787713
535.500000	11.803621
535.600000	11.862715
535.700000	11.893102
535.800000	11.869966
535.900000	11.802686
536.000000	11.740286
536.100000	11.679888
536.200000	11.664638
536.300000	11.622531
536.400000	11.615813
536.500000	11.525193
536.600000	11.460824
536.700000	11.412871
536.800000	11.342827
536.900000	11.319428
537.000000	11.362757
537.100000	11.372412
537.200000	11.407280
537.300000	11.495592
537.400000	11.531904
537.500000	11.606037
537.600000	11.763287
537.700000	11.929705
537.800000	12.095664
537.900000	12.240047
538.000000	12.360495
538.100000	12.463551
538.200000	12.517888
538.300000	12.538034
538.400000	12.626682
538.500000	12.739926
538.600000	12.902323
538.700000	13.070481
538.800000	13.177938
538.900000	13.263672
539.000000	13.322839
539.100000	13.363162
539.200000	13.311401
539.300000	13.235576
539.400000	13.215983
539.500000	13.200539
539.600000	13.132134
539.700000	13.073054
539.800000	13.033201
539.900000	13.016201
540.000000	13.036548
540.100000	12.974579
540.200000	12.885254
540.300000	12.835652
540.400000	12.758026
540.500000	12.591226
540.600000	12.397148
540.700000	12.218323
540.800000	12.018670
540.900000	11.871286
541.000000	11.702340
541.100000	11.545274
541.200000	11.398665
541.300000	11.284283
541.400000	11.240177
541.500000	11.373932
541.600000	11.501095
541.700000	11.566708
541.800000	11.641568
541.900000	11.549298
542.000000	11.471094
542.100000	11.392254
542.200000	11.208351
542.300000	11.090421
542.400000	10.972622
542.500000	10.841958
542.600000	10.734371
542.700000	10.635930
542.800000	10.614925
542.900000	10.596384
543.000000	10.585362
543.100000	10.593852
543.200000	10.660539
543.300000	10.713453
543.400000	10.747447
543.500000	10.784285
543.600000	10.853679
543.700000	10.925920
543.800000	11.016560
543.900000	11.166002
544.000000	11.291355
544.100000	11.457922
544.200000	11.627180
544.300000	11.805452
544.400000	11.945251
544.500000	12.110171
544.600000	12.317814
544.700000	12.482541
544.800000	12.632336
544.900000	12.775311
545.000000	12.901829
545.100000	12.988660
545.200000	13.100146
545.300000	13.206461
545.400000	13.361388
545.500000	13.532445
545.600000	13.739306
545.700000	13.881340
545.800000	14.036389
545.900000	14.168487
546.000000	14.255360
546.100000	14.344952
546.200000	14.425061
546.300000	14.463950
546.400000	14.447262
546.500000	14.429762
546.600000	14.347572
546.700000	14.258700
546.800000	14.219287
546.900000	14.201978
547.000000	14.201535
547.100000	14.210820
547.200000	14.199044
547.300000	14.219443
547.400000	14.250111
547.500000	14.306962
547.600000	14.392620
547.700000	14.524131
547.800000	14.683241
547.900000	14.857015
548.000000	15.010269
548.100000	15.197342
548.200000	15.303396
548.300000	15.361020
548.400000	15.384915
548.500000	15.420921
548.600000	15.498474
548.700000	15.548581
548.800000	15.656307
548.900000	15.764701
549.000000	15.817702
549.100000	15.848537
549.200000	15.956602
549.300000	16.044703
549.400000	16.134321
549.500000	16.253914
549.600000	16.384843
549.700000	16.530657
549.800000	16.568946
549.900000	16.628936
550.000000	16.681707
550.100000	16.759512
550.200000	16.838886
550.300000	16.865605
550.400000	16.913623
550.500000	16.917321
550.600000	16.961854
550.700000	16.999188
550.800000	17.034849
550.900000	17.079613
551.000000	17.141318
551.100000	17.146627
551.200000	17.262974
551.300000	17.369483
551.400000	17.445509
551.500000	17.479113
551.600000	17.557773
551.700000	17.601341
551.800000	17.707298
551.900000	17.799858
552.000000	17.900391
552.100000	17.980669
552.200000	18.012125
552.300000	18.044318
552.400000	18.081203
552.500000	18.105483
552.600000	18.174573
552.700000	18.279490
552.800000	18.340171
552.900000	18.310105
553.000000	18.310197
553.100000	18.293478
553.200000	18.249745
553.300000	18.252174
553.400000	18.249455
553.500000	18.192354
553.600000	18.074919
553.700000	17.989656
553.800000	17.825057
553.900000	17.722330
554.000000	17.601732
554.100000	17.492909
554.200000	17.353374
554.300000	17.164759
554.400000	17.043206
554.500000	16.924466
554.600000	16.781677
554.700000	16.687820
554.800000	16.631845
554.900000	16.583373
555.000000	16.509462
555.100000	16.501126
555.200000	16.504844
555.300000	16.518806
555.400000	16.560918
555.500000	16.654526
555.600000	16.827618
555.700000	16.999816
555.800000	17.162769
555.900000	17.270015
556.000000	17.349598
556.100000	17.403183
556.200000	17.436294
556.300000	17.539340
556.400000	17.646758
556.500000	17.842328
556.600000	18.103545
556.700000	18.280521
556.800000	18.367782
556.900000	18.438797
557.000000	18.495636
557.100000	18.519532
557.200000	18.570555
557.300000	18.582158
557.400000	18.609703
557.500000	18.588992
557.600000	18.544922
557.700000	18.473975
557.800000	18.339569
557.900000	18.231904
558.000000	18.169078
558.100000	18.188648
558.200000	18.175085
558.300000	18.154774
558.400000	18.187227
558.500000	18.250644
558.600000	18.351990
558.700000	18.437935
558.800000	18.573939
558.900000	18.656564
559.000000	18.786005
559.100000	18.980324
559.200000	19.145770
559.300000	19.300552
559.400000	19.443542
559.500000	19.595115
559.600000	19.774701
559.700000	19.930866
559.800000	20.122782
559.900000	20.284353
560.000000	20.394466
560.100000	20.447661
