500.100000	-0.105280
500.200000	-0.211918
500.300000	-0.239067
500.400000	-0.214562
500.500000	-0.172735
500.600000	-0.133673
500.700000	-0.103120
500.800000	0.004915
500.900000	0.151010
501.000000	0.342859
501.100000	0.558698
501.200000	0.662945
501.300000	0.833274
501.400000	0.962168
501.500000	1.122411
501.600000	1.268857
501.700000	1.391532
501.800000	1.538433
501.900000	1.619148
502.000000	1.710714
502.100000	1.803235
502.200000	1.831609
502.300000	1.885823
502.400000	1.897910
502.500000	1.984813
502.600000	2.086793
502.700000	2.147052
502.800000	2.158897
502.900000	2.159108
503.000000	2.127031
503.100000	2.087335
503.200000	2.054317
503.300000	2.008786
503.400000	1.916004
503.500000	1.832644
503.600000	1.763792
503.700000	1.719347
503.800000	1.670434
503.900000	1.639509
504.000000	1.644112
504.100000	1.673734
504.200000	1.670005
504.300000	1.620030
504.400000	1.579718
504.500000	1.543020
504.600000	1.504973
504.700000	1.389890
504.800000	1.200937
504.900000	1.051474
505.000000	0.964231
505.100000	0.898675
505.200000	0.790846
505.300000	0.703603
505.400000	0.676959
505.500000	0.662537
505.600000	0.644205
505.700000	0.641115
505.800000	0.708769
505.900000	0.765404
506.000000	0.907396
506.100000	0.996515
506.200000	1.069720
506.300000	1.256825
506.400000	1.502121
506.500000	1.736821
506.600000	1.919778
506.700000	2.091069
506.800000	2.229737
506.900000	2.367160
507.000000	2.433243
507.100000	2.484856
507.200000	2.550513
507.300000	2.638288
507.400000	2.806198
507.500000	2.916500
507.600000	3.016279
507.700000	3.101109
507.800000	3.222125
507.900000	3.334997
508.000000	3.475245
508.100000	3.587787
508.200000	3.679164
508.300000	3.670119
508.400000	3.691064
508.500000	3.663492
508.600000	3.634400
508.700000	3.645903
508.800000	3.594423
508.900000	3.601686
509.000000	3.661414
509.100000	3.721180
509.200000	3.716945
509.300000	3.690494
509.400000	3.642364
509.500000	3.605517
509.600000	3.563899
509.700000	3.568141
509.800000	3.551912
509.900000	3.526507
510.000000	3.514320
510.100000	3.472139
510.200000	3.401405
510.300000	3.269365
510.400000	3.164526
510.500000	3.073891
510.600000	3.021398
510.700000	3.007959
510.800000	2.982766
510.900000	2.940033
511.000000	2.864579
511.100000	2.829731
511.200000	2.786164
511.300000	2.800430
511.400000	2.827458
511.500000	2.872917
511.600000	2.840260
511.700000	2.866359
511.800000	2.888642
511.900000	2.941745
512.000000	2.956007
512.100000	2.991071
512.200000	3.051971
512.300000	3.110725
512.400000	3.121341
512.500000	3.072630
512.600000	3.053024
512.700000	3.040946
512.800000	3.153923
512.900000	3.333772
513.000000	3.512586
513.100000	3.694385
513.200000	3.861189
513.300000	4.016328
513.400000	4.112748
513.500000	4.197173
513.600000	4.261035
513.700000	4.239107
513.800000	4.182811
513.900000	4.181323
514.000000	4.091774
514.100000	3.946852
514.200000	3.856379
514.300000	3.742859
514.400000	3.557316
514.500000	3.406623
514.600000	3.243115
514.700000	3.137841
514.800000	3.068864
514.900000	2.905296
515.000000	2.823274
515.100000	2.717122
515.200000	2.641170
515.300000	2.592580
515.400000	2.476982
515.500000	2.449520
515.600000	2.438986
515.700000	2.413600
515.800000	2.386960
515.900000	2.341122
516.000000	2.302628
516.100000	2.296235
516.200000	2.187686
516.300000	2.094210
516.400000	1.904882
516.500000	1.714692
516.600000	1.530187
516.700000	1.316414
516.800000	1.157928
516.900000	1.017764
517.000000	0.941591
517.100000	0.885138
517.200000	0.937744
517.300000	1.008789
517.400000	1.116127
517.500000	1.172537
517.600000	1.229532
517.700000	1.275630
517.800000	1.325798
517.900000	1.413306
518.000000	1.572934
518.100000	1.676712
518.200000	1.725796
518.300000	1.659407
518.400000	1.679685
518.500000	1.675848
518.600000	1.684741
518.700000	1.735677
518.800000	1.691061
518.900000	1.677935
519.000000	1.652793
519.100000	1.679305
519.200000	1.715172
519.300000	1.812166
519.400000	1.877810
519.500000	1.924859
519.600000	2.003276
519.700000	2.007186
519.800000	2.028822
519.900000	2.009762
520.000000	1.988798
520.100000	1.990055
520.200000	2.042059
520.300000	2.045800
520.400000	2.124535
520.500000	2.197515
520.600000	2.263484
520.700000	2.373661
520.800000	2.555210
520.900000	2.818218
521.000000	3.033519
521.100000	3.239472
521.200000	3.430141
521.300000	3.664274
521.400000	3.942347
521.500000	4.215188
521.600000	4.448993
521.700000	4.669020
521.800000	4.900486
521.900000	5.107542
522.000000	5.291683
522.100000	5.459318
522.200000	5.529843
522.300000	5.527965
522.400000	5.492224
522.500000	5.500236
522.600000	5.507579
522.700000	5.617205
522.800000	5.702836
522.900000	5.813711
523.000000	5.899752
523.100000	5.952767
523.200000	6.040075
523.300000	6.161074
523.400000	6.293002
523.500000	6.429856
523.600000	6.486687
523.700000	6.526876
523.800000	6.559582
523.900000	6.489745
524.000000	6.446225
524.100000	6.404285
524.200000	6.292843
524.300000	6.185023
524.400000	6.034156
524.500000	5.886119
524.600000	5.702115
524.700000	5.535240
524.800000	5.325287
524.900000	5.110074
525.000000	4.878950
525.100000	4.748505
525.200000	4.625457
525.300000	4.490641
525.400000	4.375252
525.500000	4.290477
525.600000	4.202855
525.700000	4.165760
525.800000	4.196939
525.900000	4.278555
526.000000	4.360619
526.100000	4.433663
526.200000	4.568423
526.300000	4.717883
526.400000	4.871737
526.500000	5.040840
526.600000	5.214799
526.700000	5.438990
526.800000	5.636087
526.900000	5.799895
527.000000	5.816298
527.100000	5.847094
527.200000	5.925430
527.300000	5.961837
527.400000	5.984921
527.500000	5.981977
527.600000	6.003083
527.700000	6.011657
527.800000	6.035409
527.900000	6.023405
528.000000	6.066420
528.100000	6.131892
528.200000	6.179750
528.300000	6.192091
528.400000	6.255440
528.500000	6.298327
528.600000	6.298228
528.700000	6.286114
528.800000	6.346784
528.900000	6.433678
529.000000	6.485488
529.100000	6.451719
529.200000	6.391521
