500.100000	0.157018
500.200000	0.402669
500.300000	0.444175
500.400000	0.668533
500.500000	0.816657
500.600000	0.945083
500.700000	0.929109
500.800000	1.203932
500.900000	1.335990
501.000000	1.522968
501.100000	1.549192
501.200000	1.662629
501.300000	1.838291
501.400000	1.945609
501.500000	2.140023
501.600000	2.318605
501.700000	2.525965
501.800000	2.639829
501.900000	2.879183
502.000000	2.978808
502.100000	3.111437
502.200000	3.178571
502.300000	3.317950
502.400000	3.354158
502.500000	3.455197
502.600000	3.450089
502.700000	3.469455
502.800000	3.486493
502.900000	3.552157
503.000000	3.675918
503.100000	3.853804
503.200000	3.866707
503.300000	3.787527
503.400000	3.829521
503.500000	4.103201
503.600000	4.296223
503.700000	4.481235
503.800000	4.713944
503.900000	4.963788
504.000000	5.112643
504.100000	5.319071
504.200000	5.484854
504.300000	5.498749
504.400000	5.594784
504.500000	5.809781
504.600000	5.994069
504.700000	6.120283
504.800000	6.170920
504.900000	6.307165
505.000000	6.567601
505.100000	6.782301
505.200000	6.820257
505.300000	6.872898
505.400000	6.986555
505.500000	7.035557
505.600000	7.208543
505.700000	7.321802
505.800000	7.455051
505.900000	7.608053
506.000000	7.811418
506.100000	7.923992
506.200000	8.023707
506.300000	8.240473
506.400000	8.291984
506.500000	8.243414
506.600000	8.160280
506.700000	8.299770
506.800000	8.412932
506.900000	8.471751
507.000000	8.581486
507.100000	8.613682
507.200000	8.819218
507.300000	8.945518
507.400000	8.975839
507.500000	9.016747
507.600000	9.092162
507.700000	9.214169
507.800000	9.175542
507.900000	9.326369
508.000000	9.579970
508.100000	9.691761
508.200000	9.781179
508.300000	9.913677
508.400000	10.031083
508.500000	10.124440
508.600000	10.303318
508.700000	10.324188
508.800000	10.371787
508.900000	10.520686
509.000000	10.685828
509.100000	11.013107
509.200000	11.213356
509.300000	11.478186
509.400000	11.697197
509.500000	11.814959
509.600000	11.939617
509.700000	12.016255
509.800000	12.145366
509.900000	12.342284
510.000000	12.450598
510.100000	12.766551
510.200000	12.931922
510.300000	12.931672
510.400000	13.119417
510.500000	13.272029
510.600000	13.538857
510.700000	13.742061
510.800000	13.903149
510.900000	14.047078
511.000000	14.312073
511.100000	14.537633
511.200000	14.703731
511.300000	14.749033
511.400000	15.052670
511.500000	15.147655
511.600000	15.017030
511.700000	14.993839
511.800000	15.050985
511.900000	15.139559
512.000000	15.153854
512.100000	15.246020
512.200000	15.284971
512.300000	15.421831
512.400000	15.640064
512.500000	15.773054
512.600000	15.711472
512.700000	15.672428
512.800000	15.706706
512.900000	15.818343
513.000000	15.831020
513.100000	15.935274
513.200000	15.823904
513.300000	15.819798
513.400000	15.888463
513.500000	16.052134
513.600000	15.990534
513.700000	16.063477
513.800000	16.055409
513.900000	16.050096
514.000000	16.075342
514.100000	16.091963
514.200000	15.967702
514.300000	16.015663
514.400000	16.091695
514.500000	16.096735
514.600000	16.050131
514.700000	16.134981
514.800000	16.196404
514.900000	16.276772
515.000000	16.483833
515.100000	16.683565
515.200000	16.855042
515.300000	16.778152
515.400000	16.954661
515.500000	17.004124
515.600000	17.046454
515.700000	17.142906
515.800000	17.416214
515.900000	17.497295
516.000000	17.481597
516.100000	17.539813
516.200000	17.631870
516.300000	17.733516
516.400000	17.706344
516.500000	17.893841
516.600000	17.965903
516.700000	18.176324
516.800000	18.418833
516.900000	18.461918
517.000000	18.299844
517.100000	18.362289
517.200000	18.317705
517.300000	18.339059
517.400000	18.506881
517.500000	18.710435
517.600000	18.952825
517.700000	18.973164
517.800000	19.094342
517.900000	19.153908
518.000000	19.324266
518.100000	19.366047
518.200000	19.286452
518.300000	19.225440
518.400000	19.300737
518.500000	19.513734
518.600000	19.836772
518.700000	20.046628
518.800000	20.300918
518.900000	20.614895
519.000000	20.917740
519.100000	21.151455
519.200000	21.409168
519.300000	21.578834
519.400000	21.598212
519.500000	21.698242
519.600000	21.721522
519.700000	21.754259
519.800000	21.880181
519.900000	22.065912
520.000000	22.053486
520.100000	22.301761
520.200000	22.355618
520.300000	22.446406
520.400000	22.437828
520.500000	22.579536
520.600000	22.595023
520.700000	22.772525
520.800000	22.955317
520.900000	23.185211
521.000000	23.324181
521.100000	23.414769
521.200000	23.558321
521.300000	23.710602
521.400000	23.893828
521.500000	24.113842
521.600000	24.524301
521.700000	24.693337
521.800000	24.766152
521.900000	24.969321
522.000000	25.207481
