500.100000	-0.099593
500.200000	-0.069011
500.300000	0.025410
500.400000	-0.007169
500.500000	0.059476
500.600000	0.110314
500.700000	0.193716
500.800000	0.278319
500.900000	0.329018
501.000000	0.435804
501.100000	0.547536
501.200000	0.773731
501.300000	0.863060
501.400000	0.805665
501.500000	0.885509
501.600000	0.853102
501.700000	0.862794
501.800000	0.911047
501.900000	0.879189
502.000000	0.893250
502.100000	0.999856
502.200000	1.086613
502.300000	1.068362
502.400000	1.051686
502.500000	1.254330
502.600000	1.202290
502.700000	1.162859
502.800000	1.200434
502.900000	1.193162
503.000000	1.225378
503.100000	1.321251
503.200000	1.469789
503.300000	1.455103
503.400000	1.396060
503.500000	1.200183
503.600000	1.265536
503.700000	1.285285
503.800000	1.450333
503.900000	1.526891
504.000000	1.585298
504.100000	1.699219
504.200000	1.818796
504.300000	2.110967
504.400000	2.260305
504.500000	2.458759
504.600000	2.385227
504.700000	2.333383
504.800000	2.362266
504.900000	2.305433
505.000000	2.423291
505.100000	2.472182
505.200000	2.480290
505.300000	2.567253
505.400000	2.562765
505.500000	2.502050
505.600000	2.438134
505.700000	2.422630
505.800000	2.385882
505.900000	2.427319
506.000000	2.541409
506.100000	2.565359
506.200000	2.698705
506.300000	2.584682
506.400000	2.622181
506.500000	2.676034
506.600000	2.872808
506.700000	3.079877
506.800000	3.241577
506.900000	3.189369
507.000000	3.236487
507.100000	3.352618
507.200000	3.349419
507.300000	3.240953
507.400000	3.212935
507.500000	3.244771
507.600000	3.393799
507.700000	3.389749
507.800000	3.325834
507.900000	3.318155
508.000000	3.300251
508.100000	3.402545
508.200000	3.463632
508.300000	3.571011
508.400000	3.691676
508.500000	3.697548
508.600000	3.590567
508.700000	3.595762
508.800000	3.716539
508.900000	3.980724
509.000000	4.029137
509.100000	4.116774
509.200000	4.107632
509.300000	4.226874
509.400000	4.031026
509.500000	4.073793
509.600000	4.012702
509.700000	3.990173
509.800000	3.927096
509.900000	3.832653
510.000000	3.908702
510.100000	3.965501
510.200000	3.970923
510.300000	3.975708
510.400000	4.112837
510.500000	4.170555
510.600000	4.342108
510.700000	4.543848
510.800000	4.673366
510.900000	4.635452
511.000000	4.754093
511.100000	4.866212
511.200000	5.007842
511.300000	5.207313
511.400000	5.072755
511.500000	5.181350
511.600000	5.315640
511.700000	5.352454
511.800000	5.447119
511.900000	5.715103
512.000000	5.772622
512.100000	5.755536
512.200000	5.880864
512.300000	5.843425
512.400000	5.807437
512.500000	5.988230
512.600000	6.062218
512.700000	6.051706
512.800000	5.921362
512.900000	5.944035
513.000000	5.944289
513.100000	6.023545
513.200000	6.113639
513.300000	6.184887
513.400000	6.285383
513.500000	6.299677
513.600000	6.254785
513.700000	6.344649
513.800000	6.332025
513.900000	6.286375
514.000000	6.324397
514.100000	6.464455
514.200000	6.539040
514.300000	6.692232
514.400000	6.689328
514.500000	6.740264
514.600000	6.916848
514.700000	6.970994
514.800000	6.984439
514.900000	6.977325
515.000000	7.116710
515.100000	7.025679
515.200000	6.907114
515.300000	6.964969
515.400000	7.038154
515.500000	7.117068
515.600000	7.297401
515.700000	7.534946
515.800000	7.741779
515.900000	7.826723
516.000000	7.879449
516.100000	7.889490
516.200000	7.915141
