500.100000	-0.030427
500.200000	0.012737
500.300000	0.006459
500.400000	0.040850
500.500000	0.023696
500.600000	0.040842
500.700000	0.056960
500.800000	0.071763
500.900000	0.006958
501.000000	-0.017316
501.100000	-0.098938
501.200000	-0.126268
501.300000	-0.056215
501.400000	0.060818
501.500000	0.156162
501.600000	0.399908
501.700000	0.382640
501.800000	0.463900
501.900000	0.500480
502.000000	0.686176
502.100000	0.712445
502.200000	0.849754
502.300000	0.930265
502.400000	0.852792
502.500000	0.806033
502.600000	0.897062
502.700000	0.940874
502.800000	1.072541
502.900000	0.892169
503.000000	0.921919
503.100000	0.958176
503.200000	0.968368
503.300000	1.109687
503.400000	1.268651
503.500000	1.317109
503.600000	1.204836
503.700000	1.179452
503.800000	1.121913
503.900000	1.089788
504.000000	1.022373
504.100000	1.053720
504.200000	0.956803
504.300000	0.864415
504.400000	0.942501
504.500000	1.071034
504.600000	1.084649
504.700000	1.280005
504.800000	1.412660
504.900000	1.616021
505.000000	1.770829
505.100000	1.738849
505.200000	1.726766
505.300000	1.783667
505.400000	1.711283
505.500000	1.810325
505.600000	1.828638
505.700000	1.839336
505.800000	1.651172
505.900000	1.564956
506.000000	1.461613
506.100000	1.340686
506.200000	1.297830
506.300000	1.286803
506.400000	1.210362
506.500000	1.267997
506.600000	1.319570
506.700000	1.425958
506.800000	1.467970
506.900000	1.384212
507.000000	1.338740
507.100000	1.381841
507.200000	1.297406
507.300000	1.357733
507.400000	1.308563
507.500000	1.315139
507.600000	1.218290
507.700000	1.244418
507.800000	1.330051
507.900000	1.465189
508.000000	1.541486
508.100000	1.698985
508.200000	1.837147
508.300000	2.045602
508.400000	2.118917
508.500000	1.932333
508.600000	1.899482
508.700000	1.977791
508.800000	2.004044
508.900000	1.846489
509.000000	1.793390
509.100000	1.951803
509.200000	2.034022
509.300000	1.826556
509.400000	1.828283
509.500000	1.664583
509.600000	1.712785
509.700000	1.647640
509.800000	1.587156
509.900000	1.738245
510.000000	1.649805
510.100000	1.508923
510.200000	1.605568
510.300000	1.527370
510.400000	1.496649
510.500000	1.406582
510.600000	1.458897
510.700000	1.604849
510.800000	1.682355
510.900000	1.602156
511.000000	1.524217
511.100000	1.638441
511.200000	1.684931
511.300000	1.512942
511.400000	1.507061
511.500000	1.487631
511.600000	1.564982
511.700000	1.758531
511.800000	1.752483
511.900000	1.883509
512.000000	1.919837
512.100000	1.971969
512.200000	1.939152
512.300000	2.065964
512.400000	2.081710
512.500000	2.248466
512.600000	2.454787
512.700000	2.532324
512.800000	2.705163
512.900000	2.748410
513.000000	2.850765
513.100000	2.890714
513.200000	2.895214
513.300000	2.831151
513.400000	2.589039
513.500000	2.267577
513.600000	2.247123
513.700000	2.276347
513.800000	2.353988
513.900000	2.513276
514.000000	2.645976
514.100000	2.724134
514.200000	2.819117
514.300000	2.865507
514.400000	3.013011
514.500000	3.033376
514.600000	2.959890
514.700000	2.997661
514.800000	3.158992
514.900000	3.249562
515.000000	3.349831
515.100000	3.222640
515.200000	3.206707
515.300000	3.340764
515.400000	3.475792
515.500000	3.596611
515.600000	3.586706
515.700000	3.604270
515.800000	3.545505
515.900000	3.445504
516.000000	3.428552
516.100000	3.398203
516.200000	3.216422
516.300000	3.034058
516.400000	2.997106
516.500000	3.055353
516.600000	3.107490
516.700000	3.282134
516.800000	3.286510
516.900000	3.427377
517.000000	3.726630
517.100000	3.783643
517.200000	3.887427
517.300000	3.934967
517.400000	3.992831
517.500000	4.131730
517.600000	4.282136
517.700000	4.375202
517.800000	4.495847
517.900000	4.586751
518.000000	4.519186
518.100000	4.630523
518.200000	4.626743
518.300000	4.745491
518.400000	4.887712
518.500000	4.885891
518.600000	4.813328
518.700000	4.793907
518.800000	4.965601
518.900000	4.980763
519.000000	4.923125
519.100000	4.893716
519.200000	4.913886
519.300000	4.842027
519.400000	4.781666
519.500000	4.947429
519.600000	4.935068
519.700000	4.983186
519.800000	4.956295
519.900000	5.056292
520.000000	5.092202
520.100000	5.132233
520.200000	5.001639
520.300000	4.948738
520.400000	4.863376
520.500000	4.920217
520.600000	4.978756
520.700000	5.025284
520.800000	5.207764
520.900000	5.275727
521.000000	5.230001
521.100000	5.277127
521.200000	5.398504
521.300000	5.388647
521.400000	5.446253
521.500000	5.561723
521.600000	5.402698
521.700000	5.443371
521.800000	5.473568
