500.100000	0.288520
500.200000	0.438744
500.300000	0.609490
500.400000	0.906283
500.500000	1.159898
500.600000	1.333926
500.700000	1.527324
500.800000	1.450584
500.900000	1.695029
501.000000	1.861870
501.100000	2.141150
501.200000	2.355605
501.300000	2.524148
501.400000	2.622968
501.500000	2.732671
501.600000	2.800529
501.700000	2.827845
501.800000	3.045628
501.900000	3.258992
502.000000	3.607109
502.100000	3.871780
502.200000	4.222259
502.300000	4.426451
502.400000	4.512189
502.500000	4.647342
502.600000	4.726696
502.700000	4.987489
502.800000	5.121139
502.900000	5.253638
503.000000	5.384817
503.100000	5.522468
503.200000	5.607920
503.300000	5.812799
503.400000	6.028173
503.500000	6.172652
503.600000	6.482163
503.700000	6.707159
503.800000	6.853065
503.900000	7.148633
504.000000	7.244448
504.100000	7.526855
504.200000	7.671271
504.300000	7.934605
504.400000	8.083422
504.500000	8.245436
504.600000	8.474802
504.700000	8.597656
504.800000	8.693865
504.900000	8.880938
505.000000	8.915610
505.100000	9.144608
505.200000	9.406449
505.300000	9.544893
505.400000	9.779615
505.500000	10.045490
505.600000	10.178887
505.700000	10.384229
505.800000	10.525317
505.900000	10.717029
506.000000	10.834430
506.100000	11.018304
506.200000	10.915625
506.300000	10.852661
506.400000	10.741340
506.500000	10.919853
506.600000	11.237940
506.700000	11.397960
506.800000	11.589816
506.900000	11.788679
507.000000	11.920793
507.100000	12.178879
507.200000	12.219713
507.300000	12.429209
507.400000	12.671718
507.500000	13.025572
507.600000	13.277002
507.700000	13.514561
507.800000	13.714774
507.900000	13.875685
508.000000	14.025015
508.100000	14.361074
508.200000	14.735424
508.300000	14.844470
508.400000	15.003360
508.500000	15.072053
508.600000	15.249326
508.700000	15.428172
508.800000	15.687243
508.900000	15.713356
509.000000	15.957703
509.100000	16.086146
509.200000	16.200912
509.300000	16.347147
509.400000	16.446421
509.500000	16.586647
509.600000	16.725269
509.700000	16.764369
509.800000	16.913645
509.900000	17.098653
510.000000	17.291380
510.100000	17.405574
510.200000	17.406951
510.300000	17.525548
510.400000	17.593722
510.500000	17.978894
510.600000	18.125415
510.700000	18.247125
510.800000	18.441543
510.900000	18.741690
511.000000	18.834852
511.100000	19.136157
511.200000	19.297857
511.300000	19.396160
511.400000	19.469023
511.500000	19.639964
511.600000	19.710528
511.700000	19.917797
511.800000	20.163870
511.900000	20.309691
512.000000	20.408082
512.100000	20.486012
512.200000	20.514255
512.300000	20.730226
512.400000	20.922252
512.500000	21.119691
512.600000	21.330781
512.700000	21.612150
512.800000	21.901457
512.900000	22.096681
513.000000	22.334055
513.100000	22.408345
513.200000	22.579762
513.300000	22.772024
513.400000	22.907524
513.500000	23.059514
513.600000	23.264244
513.700000	23.382252
513.800000	23.437595
513.900000	23.676598
514.000000	23.792034
514.100000	23.950500
514.200000	24.086877
514.300000	24.192914
514.400000	24.269175
514.500000	24.504590
514.600000	24.691038
514.700000	24.893324
514.800000	25.188375
