500.100000	-0.114658
500.200000	-0.140827
500.300000	-0.263214
500.400000	-0.376615
500.500000	-0.232083
500.600000	-0.132678
500.700000	-0.248158
500.800000	-0.392635
500.900000	-0.220749
501.000000	-0.056918
501.100000	-0.016125
501.200000	0.071083
501.300000	0.099303
501.400000	0.161584
501.500000	0.165280
501.600000	0.070512
501.700000	0.004195
501.800000	0.087963
501.900000	0.045682
502.000000	0.157566
502.100000	0.356273
502.200000	0.448714
502.300000	0.402484
502.400000	0.491261
502.500000	0.557319
502.600000	0.727657
502.700000	0.829763
502.800000	0.907120
502.900000	0.800201
503.000000	0.759399
503.100000	0.810438
503.200000	0.798635
503.300000	0.820975
503.400000	0.823405
503.500000	0.879623
503.600000	0.903578
503.700000	0.838607
503.800000	1.021004
503.900000	1.121990
504.000000	1.032836
504.100000	1.032221
504.200000	1.085896
504.300000	1.034915
504.400000	1.072984
504.500000	1.097548
504.600000	1.092051
504.700000	1.118519
504.800000	1.275553
504.900000	1.458522
505.000000	1.504612
505.100000	1.483835
505.200000	1.521429
505.300000	1.517684
505.400000	1.312096
505.500000	1.337897
505.600000	1.226302
505.700000	1.121012
505.800000	1.172607
505.900000	1.162562
506.000000	1.057018
506.100000	0.983427
506.200000	1.232779
506.300000	1.488005
506.400000	1.754856
506.500000	1.694381
506.600000	1.666991
506.700000	1.826464
506.800000	1.815679
506.900000	1.743732
507.000000	1.714073
507.100000	1.727707
507.200000	1.733109
507.300000	1.589210
507.400000	1.565058
507.500000	1.527986
507.600000	1.459297
507.700000	1.334220
507.800000	1.414218
507.900000	1.378514
508.000000	1.361592
508.100000	1.366477
508.200000	1.300580
508.300000	1.357840
508.400000	1.542404
508.500000	1.705953
508.600000	1.722368
508.700000	1.713332
508.800000	1.762222
508.900000	1.926878
509.000000	1.921738
509.100000	2.066586
509.200000	2.167165
509.300000	2.070640
509.400000	2.020629
509.500000	2.110880
509.600000	2.052875
509.700000	2.026462
509.800000	2.011773
509.900000	2.043047
510.000000	2.038152
510.100000	1.966157
510.200000	1.985055
510.300000	1.755748
510.400000	1.783575
510.500000	1.789215
510.600000	1.743330
510.700000	1.850283
510.800000	1.817706
510.900000	1.701783
511.000000	1.693156
511.100000	1.805132
511.200000	1.836309
511.300000	1.723843
511.400000	1.757683
511.500000	1.959776
511.600000	2.084275
511.700000	2.043116
511.800000	2.149656
511.900000	2.132286
512.000000	2.105320
512.100000	2.129983
512.200000	2.116988
512.300000	2.236599
512.400000	2.156640
512.500000	2.238331
512.600000	2.315050
512.700000	2.188774
512.800000	2.338060
512.900000	2.355447
513.000000	2.365560
513.100000	2.370935
513.200000	2.510640
513.300000	2.676112
513.400000	2.818046
513.500000	2.836766
513.600000	2.887530
513.700000	2.911720
513.800000	2.897817
513.900000	2.876311
514.000000	3.005554
514.100000	3.072480
514.200000	3.225975
514.300000	3.310015
514.400000	3.442739
514.500000	3.434990
514.600000	3.315944
514.700000	3.316752
514.800000	3.351231
514.900000	3.325959
515.000000	3.306199
515.100000	3.382988
515.200000	3.447837
515.300000	3.447851
515.400000	3.325819
515.500000	3.414286
515.600000	3.494758
515.700000	3.439804
515.800000	3.451225
515.900000	3.552296
516.000000	3.574334
516.100000	3.531802
516.200000	3.650696
516.300000	3.509825
516.400000	3.448771
516.500000	3.705850
516.600000	3.644346
516.700000	3.576782
516.800000	3.585739
516.900000	3.676696
517.000000	3.649989
517.100000	3.598625
517.200000	3.517535
517.300000	3.489125
517.400000	3.510599
517.500000	3.579775
517.600000	3.628678
517.700000	3.648270
517.800000	3.704189
517.900000	3.909838
518.000000	4.180502
518.100000	4.263935
518.200000	4.242570
518.300000	4.145176
518.400000	4.121294
518.500000	4.225465
518.600000	4.370455
518.700000	4.318656
518.800000	4.076004
518.900000	4.110148
519.000000	4.172105
519.100000	4.190098
519.200000	4.194666
519.300000	4.238352
519.400000	4.338456
519.500000	4.431145
519.600000	4.234481
519.700000	4.165557
519.800000	4.057682
519.900000	4.007223
520.000000	3.845374
520.100000	3.786512
520.200000	3.766478
520.300000	3.680167
520.400000	3.644678
520.500000	3.724515
520.600000	3.795683
520.700000	3.936891
520.800000	3.946196
520.900000	4.051120
521.000000	4.345568
521.100000	4.454758
521.200000	4.387135
521.300000	4.503756
521.400000	4.650946
521.500000	4.618493
521.600000	4.577726
521.700000	4.570159
521.800000	4.566095
521.900000	4.503007
522.000000	4.477979
522.100000	4.454657
522.200000	4.334503
522.300000	4.269846
522.400000	4.248847
522.500000	4.268775
522.600000	4.377475
522.700000	4.378463
522.800000	4.223397
522.900000	4.426203
523.000000	4.317621
523.100000	4.376828
523.200000	4.351707
523.300000	4.358358
523.400000	4.451110
523.500000	4.461580
523.600000	4.477809
523.700000	4.399521
523.800000	4.414922
523.900000	4.448030
524.000000	4.401069
524.100000	4.463117
524.200000	4.517321
524.300000	4.567330
524.400000	4.648358
524.500000	4.608572
524.600000	4.619821
524.700000	4.578721
524.800000	4.720821
524.900000	4.759210
525.000000	4.783798
525.100000	4.849344
525.200000	4.926369
525.300000	4.933169
525.400000	5.007778
525.500000	4.992431
525.600000	4.983157
525.700000	5.058000
525.800000	5.088468
525.900000	5.209683
526.000000	5.216308
526.100000	5.295156
526.200000	5.250690
526.300000	5.276487
526.400000	5.354757
526.500000	5.486287
526.600000	5.529131
526.700000	5.354605
526.800000	5.246194
526.900000	5.191434
527.000000	5.218506
527.100000	5.282086
527.200000	5.357454
527.300000	5.293718
527.400000	5.168555
527.500000	5.291755
527.600000	5.245291
527.700000	5.289839
527.800000	5.452792
527.900000	5.600200
528.000000	5.553725
528.100000	5.541079
528.200000	5.560986
528.300000	5.565605
528.400000	5.425102
528.500000	5.523384
528.600000	5.706373
528.700000	5.638943
528.800000	5.641820
528.900000	5.720321
529.000000	5.673337
529.100000	5.708406
529.200000	5.779494
529.300000	5.911404
529.400000	5.804260
529.500000	5.695711
529.600000	5.777193
529.700000	5.741292
529.800000	5.783249
529.900000	5.973871
530.000000	6.024753
530.100000	6.016616
530.200000	5.957653
530.300000	5.990199
530.400000	5.950808
530.500000	6.007775
530.600000	6.050100
530.700000	6.127301
530.800000	6.050392
530.900000	5.832114
531.000000	5.772909
531.100000	5.706088
531.200000	5.881623
531.300000	6.110927
531.400000	6.273546
531.500000	6.224962
531.600000	6.122941
531.700000	6.230683
531.800000	6.268053
531.900000	6.173512
532.000000	6.093585
532.100000	6.135458
532.200000	6.112793
532.300000	6.123109
532.400000	6.204672
532.500000	6.430875
532.600000	6.552883
532.700000	6.551995
532.800000	6.548178
532.900000	6.625159
533.000000	6.637617
533.100000	6.480240
533.200000	6.351362
533.300000	6.294896
533.400000	6.397848
533.500000	6.392616
533.600000	6.359283
533.700000	6.258235
533.800000	6.185906
533.900000	6.244860
534.000000	6.262405
534.100000	6.199155
534.200000	6.197205
534.300000	6.364852
534.400000	6.402675
534.500000	6.237702
534.600000	6.190052
534.700000	6.191256
534.800000	6.222181
534.900000	6.160794
535.000000	6.162752
535.100000	6.305432
535.200000	6.236647
535.300000	6.318134
535.400000	6.397442
535.500000	6.513312
535.600000	6.630629
535.700000	6.673336
535.800000	6.628719
535.900000	6.696240
536.000000	6.714974
536.100000	6.692591
536.200000	6.794937
536.300000	6.863906
536.400000	6.925876
536.500000	7.141580
536.600000	7.226070
536.700000	7.190090
536.800000	7.223924
536.900000	7.301645
537.000000	7.509923
537.100000	7.569281
537.200000	7.378953
537.300000	7.297805
537.400000	7.326917
537.500000	7.140857
537.600000	7.098169
537.700000	6.984887
537.800000	6.721912
537.900000	6.703579
538.000000	6.734329
538.100000	6.747031
538.200000	6.793114
538.300000	6.819763
538.400000	6.842888
538.500000	6.727740
538.600000	6.614191
538.700000	6.650173
538.800000	6.677566
538.900000	6.780995
539.000000	6.851446
539.100000	6.936692
539.200000	6.915494
539.300000	7.084532
539.400000	7.044975
539.500000	7.092079
539.600000	7.146209
539.700000	7.270885
539.800000	7.354696
539.900000	7.341816
540.000000	7.221049
540.100000	7.174700
540.200000	7.255814
540.300000	7.340801
540.400000	7.333940
540.500000	7.418246
540.600000	7.323988
540.700000	7.174689
540.800000	7.111944
540.900000	7.234143
541.000000	7.220730
541.100000	7.089220
541.200000	7.242998
541.300000	7.328594
541.400000	7.366047
541.500000	7.440383
541.600000	7.544704
541.700000	7.391689
541.800000	7.394740
541.900000	7.517085
542.000000	7.617174
542.100000	7.732790
542.200000	7.722061
542.300000	7.518474
542.400000	7.683961
542.500000	7.932759
542.600000	8.108728
542.700000	8.212099
542.800000	8.165481
542.900000	8.117385
543.000000	8.105405
543.100000	7.959651
543.200000	8.034339
543.300000	8.040120
543.400000	8.074581
543.500000	8.102452
543.600000	8.051271
543.700000	7.894468
543.800000	7.870050
543.900000	7.844813
544.000000	7.886848
544.100000	7.918908
544.200000	7.814364
544.300000	7.785024
544.400000	7.813332
544.500000	7.923253
544.600000	8.109812
544.700000	8.227040
544.800000	8.387905
544.900000	8.464608
545.000000	8.567239
545.100000	8.668367
545.200000	8.717706
545.300000	8.656540
545.400000	8.781292
545.500000	8.813408
545.600000	8.811045
545.700000	8.880067
545.800000	8.842762
545.900000	8.827441
546.000000	8.869873
546.100000	9.046421
546.200000	9.271654
546.300000	9.289253
546.400000	9.407224
546.500000	9.569952
546.600000	9.626544
546.700000	9.582902
546.800000	9.679630
546.900000	9.786866
547.000000	9.734514
547.100000	9.519822
547.200000	9.334799
547.300000	9.259049
547.400000	9.163337
547.500000	9.106747
547.600000	9.023722
547.700000	8.954933
547.800000	8.946684
547.900000	9.023530
548.000000	9.034030
548.100000	9.110531
548.200000	9.149779
548.300000	9.091221
548.400000	9.156978
548.500000	9.127432
548.600000	9.237233
548.700000	9.129671
548.800000	9.176337
548.900000	9.116427
549.000000	9.109991
549.100000	9.245547
549.200000	9.310028
549.300000	9.381881
549.400000	9.398809
549.500000	9.424018
549.600000	9.368240
549.700000	9.365068
549.800000	9.319835
549.900000	9.294054
550.000000	9.435923
550.100000	9.555065
550.200000	9.527393
550.300000	9.615765
550.400000	9.700364
550.500000	9.604833
550.600000	9.592083
550.700000	9.577635
550.800000	9.827835
550.900000	9.858490
551.000000	9.762463
551.100000	9.755020
551.200000	9.797594
551.300000	9.956194
551.400000	9.966452
551.500000	10.035723
551.600000	10.172902
551.700000	10.159352
551.800000	10.170567
551.900000	10.267340
552.000000	10.392864
552.100000	10.342754
552.200000	10.400357
552.300000	10.345133
552.400000	10.270172
552.500000	10.232935
552.600000	10.278540
552.700000	10.523293
552.800000	10.574577
552.900000	10.749380
553.000000	10.779545
553.100000	10.809648
553.200000	11.025313
553.300000	10.956465
553.400000	10.965402
553.500000	10.891722
553.600000	10.810146
553.700000	10.819656
553.800000	10.830031
553.900000	10.925036
554.000000	10.929315
554.100000	10.860713
554.200000	10.808242
554.300000	10.789021
554.400000	10.925119
554.500000	10.762821
554.600000	10.682025
554.700000	10.661732
554.800000	10.633879
554.900000	10.563850
555.000000	10.527014
555.100000	10.486493
555.200000	10.349826
555.300000	10.310008
555.400000	10.248853
555.500000	10.310150
555.600000	10.468093
555.700000	10.399755
555.800000	10.390442
555.900000	10.328483
556.000000	10.385151
556.100000	10.384544
556.200000	10.457536
556.300000	10.376825
556.400000	10.370961
556.500000	10.383490
556.600000	10.356456
556.700000	10.449908
556.800000	10.466859
556.900000	10.520131
557.000000	10.651539
557.100000	10.502356
557.200000	10.588427
557.300000	10.445023
557.400000	10.376103
557.500000	10.285059
557.600000	10.309783
557.700000	10.228343
557.800000	10.318678
557.900000	10.413512
558.000000	10.419867
558.100000	10.456333
558.200000	10.488312
558.300000	10.567687
558.400000	10.705730
558.500000	10.787110
558.600000	10.732611
558.700000	10.731649
558.800000	10.752343
558.900000	10.599852
559.000000	10.658771
559.100000	10.780521
559.200000	10.913136
559.300000	11.054011
559.400000	11.110514
559.500000	11.167586
559.600000	11.385360
559.700000	11.413773
559.800000	11.408833
559.900000	11.444595
560.000000	11.369821
560.100000	11.148811
560.200000	10.941189
560.300000	10.900161
560.400000	10.986397
560.500000	11.018226
560.600000	11.101724
560.700000	10.962228
560.800000	10.945083
560.900000	11.059756
561.000000	11.133768
561.100000	11.107399
561.200000	11.286126
561.300000	11.294963
561.400000	11.355354
561.500000	11.361098
561.600000	11.305389
561.700000	11.430570
561.800000	11.481003
561.900000	11.420282
562.000000	11.506050
562.100000	11.520003
562.200000	11.718268
562.300000	11.745398
562.400000	11.706324
562.500000	11.750510
562.600000	11.688131
562.700000	11.710578
562.800000	11.851753
562.900000	11.752539
563.000000	11.836392
563.100000	11.967396
563.200000	12.093409
563.300000	12.224611
563.400000	12.354478
563.500000	12.537230
563.600000	12.561280
563.700000	12.656250
563.800000	12.601022
563.900000	12.651590
564.000000	12.672301
564.100000	12.793372
564.200000	12.758979
564.300000	12.775942
