500.100000	0.078173
500.200000	0.016160
500.300000	0.097886
500.400000	-0.045579
500.500000	-0.086637
500.600000	0.111540
500.700000	0.406144
500.800000	0.493197
500.900000	0.537354
501.000000	0.533614
501.100000	0.672349
501.200000	0.571750
501.300000	0.749165
501.400000	0.822517
501.500000	0.801984
501.600000	0.941140
501.700000	1.113886
501.800000	1.071763
501.900000	0.894352
502.000000	0.744168
502.100000	0.710060
502.200000	0.777895
502.300000	0.767454
502.400000	0.760521
502.500000	0.739372
502.600000	0.830954
502.700000	1.121708
502.800000	1.421710
502.900000	1.641049
503.000000	1.669730
503.100000	1.646820
503.200000	1.724949
503.300000	1.802846
503.400000	1.906345
503.500000	1.893415
503.600000	1.813083
503.700000	1.774285
503.800000	1.743433
503.900000	2.041460
504.000000	2.232064
504.100000	2.302644
504.200000	2.435787
504.300000	2.614872
504.400000	2.848740
504.500000	2.978681
504.600000	3.199720
504.700000	3.267966
504.800000	3.440067
504.900000	3.578715
505.000000	3.701452
505.100000	4.120115
505.200000	4.356997
505.300000	4.510954
505.400000	4.602101
505.500000	4.571236
505.600000	4.545143
505.700000	4.569770
505.800000	4.837265
505.900000	4.852459
506.000000	5.018487
506.100000	5.236068
506.200000	5.249571
506.300000	5.431524
506.400000	5.577172
506.500000	5.700082
506.600000	5.689923
506.700000	5.735071
506.800000	5.843314
506.900000	6.061993
507.000000	6.147024
507.100000	6.266818
507.200000	6.428795
507.300000	6.484101
507.400000	6.482298
507.500000	6.577152
507.600000	6.650313
507.700000	6.703121
507.800000	6.748978
507.900000	6.886753
508.000000	6.984651
508.100000	6.973858
508.200000	6.899951
508.300000	6.913909
508.400000	6.909880
508.500000	6.952479
508.600000	6.995814
508.700000	6.909254
508.800000	6.841020
508.900000	6.870885
509.000000	7.069352
509.100000	7.130994
509.200000	7.198594
509.300000	7.128713
509.400000	7.271881
509.500000	7.544997
509.600000	7.777940
509.700000	7.794274
509.800000	7.913503
509.900000	7.878050
510.000000	7.880987
510.100000	7.945227
510.200000	8.045375
510.300000	8.034258
510.400000	8.132552
510.500000	8.266917
510.600000	8.274088
510.700000	8.287133
510.800000	8.347905
510.900000	8.623867
511.000000	8.765545
511.100000	8.801049
511.200000	8.747457
511.300000	8.910684
511.400000	8.870844
511.500000	8.873475
511.600000	8.877980
511.700000	8.968634
511.800000	9.224656
511.900000	9.199880
512.000000	9.334093
512.100000	9.388113
512.200000	9.434111
512.300000	9.569119
512.400000	9.620876
512.500000	9.582174
512.600000	9.768298
512.700000	9.778282
512.800000	9.931817
512.900000	9.855131
513.000000	9.951748
513.100000	10.032845
513.200000	10.053647
513.300000	10.142415
513.400000	10.267682
513.500000	10.203351
513.600000	10.184154
513.700000	10.169966
513.800000	10.342820
513.900000	10.493423
514.000000	10.739987
514.100000	10.723388
514.200000	10.839096
514.300000	10.876936
514.400000	11.083832
514.500000	11.067161
514.600000	10.989022
514.700000	11.131446
514.800000	11.480896
514.900000	11.470610
515.000000	11.554823
515.100000	11.611416
515.200000	11.559867
515.300000	11.883316
515.400000	11.922802
515.500000	11.984359
515.600000	12.073545
515.700000	12.250634
515.800000	12.347360
515.900000	12.373784
516.000000	12.389304
516.100000	12.472974
516.200000	12.557268
516.300000	12.624125
516.400000	12.904082
516.500000	12.936012
516.600000	13.067852
516.700000	13.060508
516.800000	13.088882
516.900000	13.167132
517.000000	13.235956
517.100000	13.265459
517.200000	13.206989
517.300000	13.356104
517.400000	13.543649
517.500000	13.872830
517.600000	14.075831
517.700000	14.121872
517.800000	14.123540
517.900000	14.080439
518.000000	14.021152
518.100000	14.131031
518.200000	14.148000
518.300000	14.259257
518.400000	14.142450
518.500000	14.152374
518.600000	14.188320
518.700000	14.252991
518.800000	14.323892
518.900000	14.464399
519.000000	14.534494
519.100000	14.586830
519.200000	14.584620
519.300000	14.564622
519.400000	14.629998
519.500000	14.714472
519.600000	14.866107
519.700000	14.990168
519.800000	15.185882
519.900000	15.213130
520.000000	15.292593
520.100000	15.208523
520.200000	15.232020
520.300000	15.192617
520.400000	15.242495
520.500000	15.471814
520.600000	15.540503
520.700000	15.619288
520.800000	15.787318
520.900000	15.864409
521.000000	15.867551
521.100000	15.868806
521.200000	15.882860
521.300000	16.147493
521.400000	16.069817
521.500000	16.080222
521.600000	16.264247
521.700000	16.359071
521.800000	16.424178
521.900000	16.515390
522.000000	16.508603
522.100000	16.336537
522.200000	16.496304
522.300000	16.717520
522.400000	16.970393
522.500000	17.207389
522.600000	17.332310
522.700000	17.399493
522.800000	17.585160
522.900000	17.653203
523.000000	17.819582
523.100000	17.912203
523.200000	18.157268
523.300000	18.397644
523.400000	18.540399
523.500000	18.653728
523.600000	18.857700
523.700000	18.970638
523.800000	18.830961
523.900000	18.916744
524.000000	19.005031
524.100000	19.021005
524.200000	19.258681
524.300000	19.362667
524.400000	19.551194
524.500000	19.531854
524.600000	19.607654
524.700000	19.726552
524.800000	19.733041
524.900000	19.810629
525.000000	19.998603
525.100000	20.213605
525.200000	20.384560
525.300000	20.594221
525.400000	20.630571
525.500000	20.561082
525.600000	20.602897
525.700000	20.807051
525.800000	20.882820
525.900000	20.972702
526.000000	21.010003
526.100000	21.216310
526.200000	21.324997
526.300000	21.395431
526.400000	21.307738
526.500000	21.422891
526.600000	21.595505
526.700000	21.866231
526.800000	21.955644
526.900000	22.061757
527.000000	22.320344
527.100000	22.271599
527.200000	22.325203
527.300000	22.289869
527.400000	22.591108
527.500000	22.839190
527.600000	23.035459
527.700000	23.141582
527.800000	23.165123
527.900000	23.190110
528.000000	23.332210
528.100000	23.504975
528.200000	23.842969
528.300000	23.853112
528.400000	23.955658
528.500000	23.936960
528.600000	23.790816
528.700000	23.844075
528.800000	23.842757
528.900000	23.882399
529.000000	23.923619
529.100000	23.837263
529.200000	23.873051
529.300000	24.038184
529.400000	24.071538
529.500000	24.127062
529.600000	24.235511
529.700000	24.337299
529.800000	24.387371
529.900000	24.454830
530.000000	24.604716
530.100000	24.672551
530.200000	24.856251
530.300000	25.022386
