500.100000	0.044878
500.200000	0.119999
500.300000	0.202808
500.400000	0.248431
500.500000	0.324334
500.600000	0.441094
500.700000	0.427250
500.800000	0.472204
500.900000	0.506644
501.000000	0.628633
501.100000	0.790786
501.200000	0.923747
501.300000	1.022457
501.400000	1.022437
501.500000	1.058707
501.600000	1.124657
501.700000	1.186575
501.800000	1.323709
501.900000	1.417204
502.000000	1.440548
502.100000	1.431471
502.200000	1.400071
502.300000	1.388411
502.400000	1.358527
502.500000	1.308254
502.600000	1.301514
502.700000	1.339148
502.800000	1.307939
502.900000	1.305873
503.000000	1.336137
503.100000	1.244027
503.200000	1.138339
503.300000	1.034641
503.400000	0.922296
503.500000	0.847422
503.600000	0.733248
503.700000	0.606101
503.800000	0.438403
503.900000	0.327996
504.000000	0.197233
504.100000	0.130524
504.200000	0.094839
504.300000	0.005610
504.400000	-0.060903
504.500000	-0.173841
504.600000	-0.321705
504.700000	-0.508930
504.800000	-0.659780
504.900000	-0.777617
505.000000	-0.877807
505.100000	-0.879392
505.200000	-0.869741
505.300000	-0.818942
505.400000	-0.723657
505.500000	-0.575004
505.600000	-0.407195
505.700000	-0.265052
505.800000	-0.042169
505.900000	0.240805
506.000000	0.531707
506.100000	0.724659
506.200000	0.849085
506.300000	0.919384
506.400000	0.982484
506.500000	1.020392
506.600000	1.036489
506.700000	1.085585
506.800000	1.123629
506.900000	1.181148
507.000000	1.224689
507.100000	1.241379
507.200000	1.222038
507.300000	1.125022
507.400000	0.991957
507.500000	0.901175
507.600000	0.786921
507.700000	0.691772
507.800000	0.630622
507.900000	0.558919
508.000000	0.500343
508.100000	0.484806
508.200000	0.493862
508.300000	0.406715
508.400000	0.299594
508.500000	0.161984
508.600000	0.085963
508.700000	-0.015579
508.800000	-0.131514
508.900000	-0.227930
509.000000	-0.266960
509.100000	-0.325760
509.200000	-0.389249
509.300000	-0.420537
509.400000	-0.472050
509.500000	-0.468857
509.600000	-0.441419
509.700000	-0.478309
509.800000	-0.483879
509.900000	-0.441774
510.000000	-0.424100
510.100000	-0.418969
510.200000	-0.396457
510.300000	-0.317373
510.400000	-0.255866
510.500000	-0.144266
510.600000	-0.019257
510.700000	0.090465
510.800000	0.121818
510.900000	0.201869
511.000000	0.271518
511.100000	0.330942
511.200000	0.352469
511.300000	0.374926
511.400000	0.366057
511.500000	0.313322
511.600000	0.297409
511.700000	0.325502
511.800000	0.415900
511.900000	0.448159
512.000000	0.521309
512.100000	0.581815
512.200000	0.614259
512.300000	0.619408
512.400000	0.692348
512.500000	0.810925
512.600000	0.985101
512.700000	1.148158
512.800000	1.283388
512.900000	1.406878
513.000000	1.513236
513.100000	1.531129
513.200000	1.525091
513.300000	1.500730
513.400000	1.482136
513.500000	1.450216
513.600000	1.440776
513.700000	1.472403
513.800000	1.505260
513.900000	1.487177
514.000000	1.427494
514.100000	1.429628
514.200000	1.470993
514.300000	1.483096
514.400000	1.517497
514.500000	1.475755
514.600000	1.398795
514.700000	1.312740
514.800000	1.206368
514.900000	1.132222
515.000000	1.114618
515.100000	1.156286
515.200000	1.161770
515.300000	1.135753
515.400000	1.085250
515.500000	1.075113
515.600000	1.059190
515.700000	1.090777
515.800000	1.153102
515.900000	1.180927
516.000000	1.244953
516.100000	1.375359
516.200000	1.506453
516.300000	1.586813
516.400000	1.692911
516.500000	1.742015
516.600000	1.855684
516.700000	1.969925
516.800000	2.066622
516.900000	2.111202
517.000000	2.218875
517.100000	2.248297
517.200000	2.312590
517.300000	2.349952
517.400000	2.411886
517.500000	2.500387
517.600000	2.541941
517.700000	2.594370
517.800000	2.687652
517.900000	2.744950
518.000000	2.832823
518.100000	2.918743
518.200000	2.969059
518.300000	2.969644
518.400000	3.031512
518.500000	3.094434
518.600000	3.129462
518.700000	3.144206
518.800000	3.158703
518.900000	3.050955
519.000000	3.034233
519.100000	2.986412
519.200000	2.912895
519.300000	2.891792
519.400000	2.876409
519.500000	2.816908
519.600000	2.771262
519.700000	2.681588
519.800000	2.695560
519.900000	2.729952
520.000000	2.775486
520.100000	2.809787
520.200000	2.788242
520.300000	2.759919
520.400000	2.704892
520.500000	2.750728
520.600000	2.801263
520.700000	2.840027
520.800000	2.839494
520.900000	2.849982
521.000000	2.872650
521.100000	2.905440
521.200000	2.936356
521.300000	2.943952
521.400000	2.988180
521.500000	3.038798
521.600000	3.124766
521.700000	3.145358
521.800000	3.141896
521.900000	3.191991
522.000000	3.197413
522.100000	3.187289
522.200000	3.188017
522.300000	3.222844
522.400000	3.278598
522.500000	3.412062
522.600000	3.494789
522.700000	3.586153
522.800000	3.663262
522.900000	3.785695
523.000000	3.889244
523.100000	3.973749
523.200000	4.036272
523.300000	4.114982
523.400000	4.127443
523.500000	4.143704
523.600000	4.170548
523.700000	4.283082
523.800000	4.445956
523.900000	4.530387
524.000000	4.649769
524.100000	4.741737
524.200000	4.791500
524.300000	4.858876
524.400000	4.842521
524.500000	4.876830
524.600000	4.901320
524.700000	4.897585
524.800000	4.908072
524.900000	4.890821
525.000000	4.864354
525.100000	4.903832
525.200000	4.996781
525.300000	5.110580
525.400000	5.251686
525.500000	5.324821
525.600000	5.378314
525.700000	5.419452
525.800000	5.522515
525.900000	5.603355
526.000000	5.676008
526.100000	5.736693
526.200000	5.781539
526.300000	5.770603
526.400000	5.722500
526.500000	5.646651
526.600000	5.645078
526.700000	5.554742
526.800000	5.476672
526.900000	5.435424
527.000000	5.369107
527.100000	5.327851
527.200000	5.326171
527.300000	5.360514
527.400000	5.413890
527.500000	5.453174
527.600000	5.563978
527.700000	5.594745
527.800000	5.578619
527.900000	5.491120
528.000000	5.347735
528.100000	5.263513
528.200000	5.162033
528.300000	5.055531
528.400000	4.960653
528.500000	4.878870
528.600000	4.765252
528.700000	4.608685
528.800000	4.475055
528.900000	4.360260
529.000000	4.253017
529.100000	4.187216
529.200000	4.127280
529.300000	4.101524
529.400000	4.125070
529.500000	4.160541
529.600000	4.161496
529.700000	4.072200
529.800000	3.968540
529.900000	3.874422
530.000000	3.711453
530.100000	3.615909
530.200000	3.615725
530.300000	3.628143
530.400000	3.587458
530.500000	3.488121
530.600000	3.457058
530.700000	3.475085
530.800000	3.476239
530.900000	3.459457
531.000000	3.413695
531.100000	3.342794
531.200000	3.234303
531.300000	3.181843
531.400000	3.221749
531.500000	3.303494
531.600000	3.347278
531.700000	3.454052
531.800000	3.529273
531.900000	3.583635
532.000000	3.618282
532.100000	3.685277
532.200000	3.742795
532.300000	3.827647
532.400000	3.885997
532.500000	3.961542
532.600000	4.062940
532.700000	4.108045
532.800000	4.214279
532.900000	4.273219
533.000000	4.378150
533.100000	4.490108
533.200000	4.639388
533.300000	4.799997
533.400000	4.956567
533.500000	5.041467
533.600000	5.086331
533.700000	5.078322
533.800000	5.060188
533.900000	5.017087
534.000000	4.969737
534.100000	4.830674
534.200000	4.662405
534.300000	4.425148
534.400000	4.244786
534.500000	4.115242
534.600000	3.933692
534.700000	3.771167
534.800000	3.701551
534.900000	3.671448
535.000000	3.629237
535.100000	3.556087
535.200000	3.542295
535.300000	3.601487
535.400000	3.660864
535.500000	3.870725
535.600000	4.040276
535.700000	4.198182
535.800000	4.359717
535.900000	4.594228
536.000000	4.807861
536.100000	5.057795
536.200000	5.284167
536.300000	5.564152
536.400000	5.747641
536.500000	5.930857
536.600000	6.074030
536.700000	6.232758
536.800000	6.462288
536.900000	6.643672
537.000000	6.777227
537.100000	6.885955
537.200000	6.982610
537.300000	7.031794
537.400000	7.024639
537.500000	7.006447
537.600000	6.954744
537.700000	6.879655
537.800000	6.818085
537.900000	6.774331
538.000000	6.767631
538.100000	6.796336
538.200000	6.832484
538.300000	6.833279
538.400000	6.827759
538.500000	6.788756
538.600000	6.741251
538.700000	6.697040
538.800000	6.658959
538.900000	6.705834
539.000000	6.767972
539.100000	6.860595
539.200000	6.976848
539.300000	7.048097
539.400000	7.126278
539.500000	7.148685
539.600000	7.142546
539.700000	7.188890
539.800000	7.146898
539.900000	7.067574
540.000000	6.964273
540.100000	6.859020
540.200000	6.824961
540.300000	6.793840
540.400000	6.757786
540.500000	6.668195
540.600000	6.517922
540.700000	6.428108
540.800000	6.376331
540.900000	6.298847
541.000000	6.183212
541.100000	6.105861
541.200000	6.010548
541.300000	5.973601
541.400000	5.914697
541.500000	5.871386
541.600000	5.894000
541.700000	5.929598
541.800000	5.969565
541.900000	6.045769
542.000000	6.100186
542.100000	6.170340
542.200000	6.238953
542.300000	6.317283
542.400000	6.388645
542.500000	6.432550
542.600000	6.504578
542.700000	6.574878
542.800000	6.697595
542.900000	6.828034
543.000000	6.890579
543.100000	7.015949
543.200000	7.093692
543.300000	7.134844
543.400000	7.201489
543.500000	7.257017
543.600000	7.363958
543.700000	7.476222
543.800000	7.566302
543.900000	7.603436
544.000000	7.653546
544.100000	7.650128
544.200000	7.588567
544.300000	7.520484
544.400000	7.507544
544.500000	7.520476
544.600000	7.538860
544.700000	7.585123
544.800000	7.536271
544.900000	7.433196
545.000000	7.302330
545.100000	7.186300
545.200000	7.073927
545.300000	7.015832
545.400000	6.987055
545.500000	6.895710
545.600000	6.795141
545.700000	6.715656
545.800000	6.660479
545.900000	6.567782
546.000000	6.476386
546.100000	6.391286
546.200000	6.316506
546.300000	6.349713
546.400000	6.382583
546.500000	6.435992
546.600000	6.462884
546.700000	6.546333
546.800000	6.627246
546.900000	6.656694
547.000000	6.679225
547.100000	6.678666
547.200000	6.722316
547.300000	6.799598
547.400000	6.837388
547.500000	6.775402
547.600000	6.746301
547.700000	6.678423
547.800000	6.624872
547.900000	6.590648
548.000000	6.634361
548.100000	6.612590
548.200000	6.607064
548.300000	6.594382
548.400000	6.582512
548.500000	6.531522
548.600000	6.462097
548.700000	6.412409
548.800000	6.418053
548.900000	6.465665
549.000000	6.551079
549.100000	6.638627
549.200000	6.734895
549.300000	6.847316
549.400000	6.996763
549.500000	7.146089
549.600000	7.171326
549.700000	7.201972
549.800000	7.236091
549.900000	7.269184
550.000000	7.312047
550.100000	7.373180
550.200000	7.371880
550.300000	7.438274
550.400000	7.487211
550.500000	7.562713
550.600000	7.623405
550.700000	7.633273
550.800000	7.674707
550.900000	7.709070
551.000000	7.753847
551.100000	7.846220
551.200000	7.929722
551.300000	8.059120
551.400000	8.277115
551.500000	8.430848
551.600000	8.618507
551.700000	8.826096
551.800000	8.966164
551.900000	9.096843
552.000000	9.217062
552.100000	9.360986
552.200000	9.455743
552.300000	9.516762
552.400000	9.515792
552.500000	9.473603
552.600000	9.478202
552.700000	9.388824
552.800000	9.315620
552.900000	9.239528
553.000000	9.224232
553.100000	9.132372
553.200000	9.034316
553.300000	8.907320
553.400000	8.852335
553.500000	8.775441
553.600000	8.773917
553.700000	8.751508
553.800000	8.626436
553.900000	8.533373
554.000000	8.431859
554.100000	8.417916
554.200000	8.411868
554.300000	8.456397
554.400000	8.560148
554.500000	8.663998
554.600000	8.684725
554.700000	8.714268
554.800000	8.763855
554.900000	8.780859
