500.100000	-0.030705
500.200000	-0.105361
500.300000	-0.235169
500.400000	-0.377101
500.500000	-0.496907
500.600000	-0.626741
500.700000	-0.783765
500.800000	-0.967337
500.900000	-1.064938
501.000000	-1.131309
501.100000	-1.151194
501.200000	-1.123308
501.300000	-1.138263
501.400000	-1.119775
501.500000	-1.090408
501.600000	-1.032405
501.700000	-0.928070
501.800000	-0.789598
501.900000	-0.670193
502.000000	-0.567960
502.100000	-0.498925
502.200000	-0.384944
502.300000	-0.272001
502.400000	-0.150878
502.500000	-0.007545
502.600000	0.086582
502.700000	0.195034
502.800000	0.331739
502.900000	0.412203
503.000000	0.463682
503.100000	0.577831
503.200000	0.597309
503.300000	0.643965
503.400000	0.700895
503.500000	0.719044
503.600000	0.680525
503.700000	0.653921
503.800000	0.529710
503.900000	0.384925
504.000000	0.264125
504.100000	0.112352
504.200000	-0.068223
504.300000	-0.184302
504.400000	-0.259738
504.500000	-0.339598
504.600000	-0.361448
504.700000	-0.437670
504.800000	-0.454343
504.900000	-0.416242
505.000000	-0.388749
505.100000	-0.332007
505.200000	-0.189179
505.300000	-0.072091
505.400000	0.070279
505.500000	0.213904
505.600000	0.406116
505.700000	0.594348
505.800000	0.773239
505.900000	0.958815
506.000000	1.154234
506.100000	1.304018
506.200000	1.426005
506.300000	1.495159
506.400000	1.646310
506.500000	1.793148
506.600000	1.964972
506.700000	2.175462
506.800000	2.386182
506.900000	2.652730
507.000000	2.891381
507.100000	3.118759
507.200000	3.373408
507.300000	3.541564
507.400000	3.698031
507.500000	3.820500
507.600000	3.858736
507.700000	3.899880
507.800000	3.898245
507.900000	3.839854
508.000000	3.877951
508.100000	3.926008
508.200000	3.912549
508.300000	3.858938
508.400000	3.772912
508.500000	3.694172
508.600000	3.628091
508.700000	3.480499
508.800000	3.451186
508.900000	3.421975
509.000000	3.351031
509.100000	3.320214
509.200000	3.275873
509.300000	3.266156
509.400000	3.229621
509.500000	3.183200
509.600000	3.114895
509.700000	3.097753
509.800000	3.057892
509.900000	3.001485
510.000000	3.109368
510.100000	3.215364
510.200000	3.361944
510.300000	3.398259
510.400000	3.441032
510.500000	3.489008
510.600000	3.503479
510.700000	3.496453
510.800000	3.471173
510.900000	3.427682
511.000000	3.374822
511.100000	3.367556
511.200000	3.418766
511.300000	3.442725
511.400000	3.379457
511.500000	3.308629
511.600000	3.252519
511.700000	3.222406
511.800000	3.184174
511.900000	3.122427
512.000000	3.041333
512.100000	2.958777
512.200000	2.882300
512.300000	2.841120
512.400000	2.787292
512.500000	2.797550
512.600000	2.831478
512.700000	2.909438
512.800000	3.015320
512.900000	3.179276
513.000000	3.420072
513.100000	3.658112
513.200000	3.911225
513.300000	4.168566
513.400000	4.395016
513.500000	4.574916
513.600000	4.764718
513.700000	4.902756
513.800000	5.080278
513.900000	5.257267
514.000000	5.405810
514.100000	5.522919
514.200000	5.634654
514.300000	5.635933
514.400000	5.660772
514.500000	5.716576
514.600000	5.758595
514.700000	5.804712
514.800000	5.874976
514.900000	5.963494
515.000000	6.071964
515.100000	6.186136
515.200000	6.262504
515.300000	6.285966
515.400000	6.345211
515.500000	6.464492
515.600000	6.645039
515.700000	6.890728
515.800000	7.093335
515.900000	7.272759
516.000000	7.435418
516.100000	7.633418
516.200000	7.751600
516.300000	7.930898
516.400000	8.129138
516.500000	8.314015
516.600000	8.479838
516.700000	8.657890
516.800000	8.732118
516.900000	8.840326
517.000000	8.896215
517.100000	8.992903
517.200000	9.041447
517.300000	9.098371
517.400000	9.172927
517.500000	9.298501
517.600000	9.338946
517.700000	9.433588
517.800000	9.569747
517.900000	9.617090
518.000000	9.766573
518.100000	9.852251
518.200000	9.831748
518.300000	9.832087
518.400000	9.838045
518.500000	9.841385
518.600000	9.813711
518.700000	9.758078
518.800000	9.726075
518.900000	9.664375
519.000000	9.631894
519.100000	9.605868
519.200000	9.541515
519.300000	9.479027
519.400000	9.425273
519.500000	9.332141
519.600000	9.349021
519.700000	9.406004
519.800000	9.572452
519.900000	9.748319
520.000000	9.885277
520.100000	10.020994
520.200000	10.171988
520.300000	10.286319
520.400000	10.359146
520.500000	10.459910
520.600000	10.593712
520.700000	10.682199
520.800000	10.738010
520.900000	10.738110
521.000000	10.684825
521.100000	10.663846
521.200000	10.661182
521.300000	10.690227
521.400000	10.762028
521.500000	10.865224
521.600000	10.895131
521.700000	10.912815
521.800000	10.955251
521.900000	11.020809
522.000000	10.987352
522.100000	10.894369
522.200000	10.819077
522.300000	10.765118
522.400000	10.705058
522.500000	10.672523
522.600000	10.719154
522.700000	10.807394
522.800000	10.841616
522.900000	10.857132
523.000000	10.812690
523.100000	10.773769
523.200000	10.746294
523.300000	10.729921
523.400000	10.776924
523.500000	10.905215
523.600000	11.029014
523.700000	11.133677
523.800000	11.249191
523.900000	11.361906
524.000000	11.482281
524.100000	11.577226
524.200000	11.649229
524.300000	11.570965
524.400000	11.403368
524.500000	11.236336
524.600000	11.108959
524.700000	10.996458
524.800000	10.841528
524.900000	10.713349
525.000000	10.611481
525.100000	10.523142
525.200000	10.483674
525.300000	10.503816
525.400000	10.547735
525.500000	10.630863
525.600000	10.731699
525.700000	10.762449
525.800000	10.758496
525.900000	10.804216
526.000000	10.877505
526.100000	11.039475
526.200000	11.225494
526.300000	11.439269
526.400000	11.724737
526.500000	11.999543
526.600000	12.242216
526.700000	12.451157
526.800000	12.617758
526.900000	12.717694
527.000000	12.742417
527.100000	12.731030
527.200000	12.807356
527.300000	12.839377
527.400000	12.872837
527.500000	12.922374
527.600000	12.981630
527.700000	13.017925
527.800000	13.122044
527.900000	13.241098
528.000000	13.380629
528.100000	13.513682
528.200000	13.565970
528.300000	13.669278
528.400000	13.697275
528.500000	13.726266
528.600000	13.756397
528.700000	13.811646
528.800000	13.795485
528.900000	13.789924
529.000000	13.815585
529.100000	13.798080
529.200000	13.764139
529.300000	13.689384
529.400000	13.630575
529.500000	13.509864
529.600000	13.350991
529.700000	13.191334
529.800000	13.052333
529.900000	12.895520
530.000000	12.771292
530.100000	12.681220
530.200000	12.611741
530.300000	12.571316
530.400000	12.513207
530.500000	12.483213
530.600000	12.406750
530.700000	12.336330
530.800000	12.304674
530.900000	12.319180
531.000000	12.394833
531.100000	12.500779
531.200000	12.562370
531.300000	12.618141
531.400000	12.668319
531.500000	12.658586
531.600000	12.646423
531.700000	12.684313
531.800000	12.724551
531.900000	12.762992
532.000000	12.805619
532.100000	12.940832
532.200000	13.123585
532.300000	13.305160
532.400000	13.590589
532.500000	13.866465
532.600000	14.115639
532.700000	14.362620
532.800000	14.592084
532.900000	14.819740
533.000000	15.010307
533.100000	15.136068
533.200000	15.308322
533.300000	15.452350
533.400000	15.515216
533.500000	15.585689
533.600000	15.654867
533.700000	15.735024
533.800000	15.822222
533.900000	15.947429
534.000000	16.168126
534.100000	16.339074
534.200000	16.543541
534.300000	16.703467
534.400000	16.885899
534.500000	17.102277
534.600000	17.303300
534.700000	17.475504
534.800000	17.600228
534.900000	17.749447
535.000000	17.853657
535.100000	17.888881
535.200000	17.928817
535.300000	17.908463
535.400000	17.875816
535.500000	17.817482
535.600000	17.701323
535.700000	17.608367
535.800000	17.551250
535.900000	17.424363
536.000000	17.344641
536.100000	17.327222
536.200000	17.237993
536.300000	17.181913
536.400000	17.126918
536.500000	17.087261
536.600000	17.117143
536.700000	17.140678
536.800000	17.164740
536.900000	17.255500
537.000000	17.229734
537.100000	17.255333
537.200000	17.276812
537.300000	17.246476
537.400000	17.231600
537.500000	17.223066
537.600000	17.226101
537.700000	17.227391
537.800000	17.257264
537.900000	17.329375
538.000000	17.350088
538.100000	17.307661
538.200000	17.307456
538.300000	17.391145
538.400000	17.561949
538.500000	17.659294
538.600000	17.841634
538.700000	18.099263
538.800000	18.353353
538.900000	18.620331
539.000000	18.841603
539.100000	19.055311
539.200000	19.135789
539.300000	19.124662
539.400000	19.106656
539.500000	19.054713
539.600000	19.002509
539.700000	18.962719
539.800000	18.964304
539.900000	18.941101
540.000000	18.856899
540.100000	18.793664
540.200000	18.748050
540.300000	18.694867
540.400000	18.698007
540.500000	18.666791
540.600000	18.588462
540.700000	18.513325
540.800000	18.461006
540.900000	18.423672
541.000000	18.394661
541.100000	18.417507
541.200000	18.409296
541.300000	18.405719
541.400000	18.316437
541.500000	18.260192
541.600000	18.185380
541.700000	18.083884
541.800000	17.935983
541.900000	17.879289
542.000000	17.838698
542.100000	17.848877
542.200000	17.846574
542.300000	17.846562
542.400000	17.834922
542.500000	17.758331
542.600000	17.711840
542.700000	17.713820
542.800000	17.649617
542.900000	17.552484
543.000000	17.429427
543.100000	17.430869
543.200000	17.450083
543.300000	17.514662
543.400000	17.515369
543.500000	17.518934
543.600000	17.545273
543.700000	17.661806
543.800000	17.741132
543.900000	17.873838
544.000000	17.994921
544.100000	18.052747
544.200000	17.975287
544.300000	17.942954
544.400000	17.949300
544.500000	17.987153
544.600000	17.980322
544.700000	17.957171
544.800000	17.921100
544.900000	17.999077
545.000000	18.100846
545.100000	18.252064
545.200000	18.346941
545.300000	18.447962
545.400000	18.577495
545.500000	18.724766
545.600000	18.890680
545.700000	19.031699
545.800000	19.202149
545.900000	19.464641
546.000000	19.768945
546.100000	20.099643
546.200000	20.450983
546.300000	20.819172
546.400000	21.180352
546.500000	21.620921
546.600000	22.042394
546.700000	22.520423
546.800000	22.961811
546.900000	23.361136
547.000000	23.721294
547.100000	24.044260
547.200000	24.275911
547.300000	24.440557
547.400000	24.501423
547.500000	24.463899
547.600000	24.355560
547.700000	24.254422
547.800000	24.038679
547.900000	23.745040
548.000000	23.499668
548.100000	23.249836
548.200000	23.063466
548.300000	22.925544
548.400000	22.772860
548.500000	22.571422
548.600000	22.360596
548.700000	22.179666
548.800000	21.961789
548.900000	21.723967
549.000000	21.484510
549.100000	21.253289
549.200000	21.164413
549.300000	21.072338
549.400000	20.942496
549.500000	20.838755
549.600000	20.790343
549.700000	20.715009
549.800000	20.678687
549.900000	20.709155
550.000000	20.811777
550.100000	20.946995
550.200000	21.102903
550.300000	21.262724
550.400000	21.404633
550.500000	21.482057
550.600000	21.567500
550.700000	21.639707
550.800000	21.715607
550.900000	21.814206
551.000000	21.938163
551.100000	21.980675
551.200000	21.981882
551.300000	22.020425
551.400000	22.106642
551.500000	22.283386
551.600000	22.504980
551.700000	22.741077
551.800000	23.010377
551.900000	23.268145
552.000000	23.471325
552.100000	23.611395
552.200000	23.808511
552.300000	24.046025
552.400000	24.215830
552.500000	24.400232
552.600000	24.595035
552.700000	24.739902
552.800000	24.915937
552.900000	25.084899
