500.100000	-0.042886
500.200000	-0.036077
500.300000	-0.052274
500.400000	-0.010819
500.500000	0.082171
500.600000	0.090005
500.700000	0.051113
500.800000	0.081639
500.900000	0.072473
501.000000	0.101968
501.100000	0.204691
501.200000	0.279191
501.300000	0.330483
501.400000	0.389640
501.500000	0.461583
501.600000	0.591816
501.700000	0.685045
501.800000	0.794491
501.900000	0.947601
502.000000	1.088521
502.100000	1.288202
502.200000	1.510607
502.300000	1.615388
502.400000	1.653277
502.500000	1.671986
502.600000	1.706413
502.700000	1.702174
502.800000	1.689405
502.900000	1.627246
503.000000	1.566990
503.100000	1.485955
503.200000	1.414310
503.300000	1.340859
503.400000	1.244807
503.500000	1.172058
503.600000	1.172256
503.700000	1.257495
503.800000	1.428785
503.900000	1.562754
504.000000	1.645755
504.100000	1.791390
504.200000	1.960647
504.300000	2.080265
504.400000	2.211739
504.500000	2.317964
504.600000	2.463683
504.700000	2.591434
504.800000	2.728963
504.900000	2.829995
505.000000	2.826107
505.100000	2.794914
505.200000	2.665507
505.300000	2.463155
505.400000	2.292181
505.500000	2.073855
505.600000	1.850656
505.700000	1.685203
505.800000	1.546171
505.900000	1.448917
506.000000	1.308784
506.100000	1.179870
506.200000	1.002552
506.300000	0.821729
506.400000	0.730678
506.500000	0.660300
506.600000	0.544731
506.700000	0.474552
506.800000	0.421285
506.900000	0.437200
507.000000	0.486042
507.100000	0.593635
507.200000	0.730630
507.300000	0.846979
507.400000	0.974377
507.500000	1.093233
507.600000	1.183637
507.700000	1.332121
507.800000	1.467311
507.900000	1.642364
508.000000	1.732935
508.100000	1.813363
508.200000	1.815050
508.300000	1.868738
508.400000	1.893097
508.500000	1.917467
508.600000	1.991083
508.700000	2.108931
508.800000	2.258881
508.900000	2.456939
509.000000	2.661918
509.100000	2.903699
509.200000	3.127453
509.300000	3.306652
509.400000	3.451820
509.500000	3.593546
509.600000	3.713344
509.700000	3.843640
509.800000	3.972536
509.900000	4.037678
510.000000	4.120590
510.100000	4.244746
510.200000	4.346281
510.300000	4.403252
510.400000	4.453464
510.500000	4.457845
510.600000	4.462297
510.700000	4.479401
510.800000	4.484773
510.900000	4.521087
511.000000	4.599652
511.100000	4.672434
511.200000	4.681072
511.300000	4.632870
511.400000	4.580844
511.500000	4.526432
511.600000	4.498934
511.700000	4.339496
511.800000	4.238396
511.900000	4.132369
512.000000	4.053755
512.100000	3.976972
512.200000	3.908560
512.300000	3.813055
512.400000	3.675067
512.500000	3.511640
512.600000	3.400150
512.700000	3.318136
512.800000	3.211998
512.900000	3.147710
513.000000	3.065069
513.100000	2.993690
513.200000	2.955470
513.300000	2.895727
513.400000	2.767061
513.500000	2.616857
513.600000	2.530722
513.700000	2.417102
513.800000	2.357200
513.900000	2.382626
514.000000	2.403021
514.100000	2.385427
514.200000	2.362914
514.300000	2.337342
514.400000	2.351060
514.500000	2.346513
514.600000	2.274949
514.700000	2.247207
514.800000	2.181560
514.900000	2.127330
515.000000	2.151155
515.100000	2.208285
515.200000	2.287692
515.300000	2.274024
515.400000	2.304178
515.500000	2.375811
515.600000	2.444445
515.700000	2.528575
515.800000	2.544752
515.900000	2.563519
516.000000	2.548246
516.100000	2.617514
516.200000	2.687564
516.300000	2.715778
516.400000	2.784351
516.500000	2.824529
516.600000	2.881974
516.700000	2.972035
516.800000	3.033183
516.900000	3.135286
517.000000	3.218311
517.100000	3.224914
517.200000	3.132032
517.300000	3.017943
517.400000	2.938447
517.500000	2.859694
517.600000	2.777432
517.700000	2.715845
517.800000	2.616109
517.900000	2.589799
518.000000	2.625727
518.100000	2.630671
518.200000	2.624912
518.300000	2.680816
518.400000	2.782940
518.500000	2.914484
518.600000	3.040597
518.700000	3.149699
518.800000	3.218428
518.900000	3.311615
519.000000	3.386804
519.100000	3.482364
519.200000	3.644687
519.300000	3.732351
519.400000	3.643049
519.500000	3.491188
519.600000	3.417521
519.700000	3.404145
519.800000	3.400674
519.900000	3.410339
520.000000	3.389614
520.100000	3.343159
520.200000	3.338513
520.300000	3.346550
520.400000	3.366798
520.500000	3.360594
520.600000	3.368742
520.700000	3.387180
520.800000	3.420600
520.900000	3.445517
