500.100000	0.000679
500.200000	0.074453
500.300000	0.239914
500.400000	0.443719
500.500000	0.684133
500.600000	0.912772
500.700000	1.162853
500.800000	1.366092
500.900000	1.576878
501.000000	1.734365
501.100000	1.935452
501.200000	2.089911
501.300000	2.234909
501.400000	2.284717
501.500000	2.289063
501.600000	2.239836
501.700000	2.181056
501.800000	2.087540
501.900000	2.030677
502.000000	1.947884
502.100000	1.800083
502.200000	1.697399
502.300000	1.552302
502.400000	1.421708
502.500000	1.315811
502.600000	1.178649
502.700000	1.055323
502.800000	1.030072
502.900000	1.044035
503.000000	1.084506
503.100000	1.178099
503.200000	1.229369
503.300000	1.273306
503.400000	1.301550
503.500000	1.314217
503.600000	1.299254
503.700000	1.300132
503.800000	1.321682
503.900000	1.333723
504.000000	1.378577
504.100000	1.395287
504.200000	1.445897
504.300000	1.532262
504.400000	1.674941
504.500000	1.858079
504.600000	2.091656
504.700000	2.317136
504.800000	2.504808
504.900000	2.635656
505.000000	2.704246
505.100000	2.780577
505.200000	2.833523
505.300000	2.875930
505.400000	2.899752
505.500000	2.860635
505.600000	2.729953
505.700000	2.530379
505.800000	2.371363
505.900000	2.183921
506.000000	2.055047
506.100000	1.902779
506.200000	1.808207
506.300000	1.764533
506.400000	1.707533
506.500000	1.628155
506.600000	1.533643
506.700000	1.473400
506.800000	1.392768
506.900000	1.315907
507.000000	1.227847
507.100000	1.183817
507.200000	1.140597
507.300000	1.114257
507.400000	1.122548
507.500000	1.127525
507.600000	1.118893
507.700000	1.076265
507.800000	0.998148
507.900000	0.964972
508.000000	0.867058
508.100000	0.760035
508.200000	0.642640
508.300000	0.607060
508.400000	0.604173
508.500000	0.519812
508.600000	0.421504
508.700000	0.320447
508.800000	0.292449
508.900000	0.271120
509.000000	0.325649
509.100000	0.497840
509.200000	0.635953
509.300000	0.813733
509.400000	0.945140
509.500000	1.009108
509.600000	1.107142
509.700000	1.113009
509.800000	1.167967
509.900000	1.237508
510.000000	1.285028
510.100000	1.388158
510.200000	1.513069
510.300000	1.587329
510.400000	1.706518
510.500000	1.771247
510.600000	1.842982
510.700000	2.051709
510.800000	2.159882
510.900000	2.326469
511.000000	2.338003
511.100000	2.454006
511.200000	2.597440
511.300000	2.775073
511.400000	2.987556
511.500000	3.202653
511.600000	3.446198
511.700000	3.656438
511.800000	3.864396
511.900000	4.015132
512.000000	4.186171
512.100000	4.407821
512.200000	4.531363
512.300000	4.568565
512.400000	4.563933
512.500000	4.471502
512.600000	4.445969
512.700000	4.451699
512.800000	4.478485
512.900000	4.469669
513.000000	4.477607
513.100000	4.431902
513.200000	4.432479
513.300000	4.406203
513.400000	4.371124
513.500000	4.289533
513.600000	4.244694
513.700000	4.191765
513.800000	4.188079
513.900000	4.252085
514.000000	4.277446
514.100000	4.299970
514.200000	4.310748
514.300000	4.338237
514.400000	4.324758
514.500000	4.274439
514.600000	4.215594
514.700000	4.127728
514.800000	4.020910
514.900000	3.879213
515.000000	3.697966
515.100000	3.491014
515.200000	3.295318
515.300000	3.105098
515.400000	2.874870
515.500000	2.653740
515.600000	2.430008
515.700000	2.143056
515.800000	1.890383
515.900000	1.683855
516.000000	1.500090
516.100000	1.345369
516.200000	1.229796
516.300000	1.104954
516.400000	0.926488
516.500000	0.779199
516.600000	0.663719
516.700000	0.564630
516.800000	0.561652
516.900000	0.567318
517.000000	0.613744
517.100000	0.728182
517.200000	0.875575
517.300000	0.988818
517.400000	1.120463
517.500000	1.283276
517.600000	1.577471
517.700000	1.839875
517.800000	2.061108
517.900000	2.256543
518.000000	2.421718
518.100000	2.629364
518.200000	2.851392
518.300000	3.065066
518.400000	3.281788
518.500000	3.420378
518.600000	3.613286
518.700000	3.765271
518.800000	3.939946
518.900000	4.157183
519.000000	4.302979
519.100000	4.387614
519.200000	4.470091
519.300000	4.525807
519.400000	4.634607
519.500000	4.677537
519.600000	4.688617
519.700000	4.739790
519.800000	4.777001
519.900000	4.772158
520.000000	4.713877
520.100000	4.607447
520.200000	4.504226
520.300000	4.436111
520.400000	4.446256
520.500000	4.517278
520.600000	4.604744
520.700000	4.561727
520.800000	4.518145
520.900000	4.454768
521.000000	4.381591
521.100000	4.367242
521.200000	4.367514
521.300000	4.419114
521.400000	4.486689
521.500000	4.500082
521.600000	4.560298
521.700000	4.657353
521.800000	4.773247
521.900000	4.858713
522.000000	4.898275
522.100000	4.886864
522.200000	4.919700
522.300000	4.904458
522.400000	4.927908
522.500000	4.894765
522.600000	4.891369
522.700000	4.904120
522.800000	4.890487
522.900000	4.811491
523.000000	4.733212
523.100000	4.701178
523.200000	4.687249
523.300000	4.617069
523.400000	4.539230
523.500000	4.444360
523.600000	4.373380
523.700000	4.266870
523.800000	4.206673
523.900000	4.188571
524.000000	4.205515
