500.100000	0.048683
500.200000	0.071833
500.300000	0.055716
500.400000	0.059261
500.500000	0.109581
500.600000	0.153843
500.700000	0.227407
500.800000	0.343509
500.900000	0.415329
501.000000	0.394084
501.100000	0.422581
501.200000	0.459995
501.300000	0.609827
501.400000	0.743151
501.500000	0.858822
501.600000	0.941444
501.700000	0.905781
501.800000	0.877608
501.900000	0.912598
502.000000	0.913253
502.100000	0.894249
502.200000	0.902316
502.300000	0.870067
502.400000	0.853094
502.500000	0.860457
502.600000	0.901384
502.700000	0.897715
502.800000	0.923440
502.900000	0.946361
503.000000	0.951458
503.100000	0.973881
503.200000	1.006835
503.300000	1.022501
503.400000	0.982917
503.500000	1.000093
503.600000	1.047515
503.700000	1.048897
503.800000	1.018764
503.900000	0.900273
504.000000	0.757015
504.100000	0.613314
504.200000	0.536131
504.300000	0.471967
504.400000	0.460023
504.500000	0.466799
504.600000	0.480800
504.700000	0.562746
504.800000	0.654885
504.900000	0.694000
505.000000	0.735292
505.100000	0.811164
505.200000	0.925924
505.300000	1.053882
505.400000	1.117631
505.500000	1.149574
505.600000	1.228991
505.700000	1.384324
505.800000	1.558091
505.900000	1.697509
506.000000	1.811353
506.100000	1.933672
506.200000	2.080616
506.300000	2.178939
506.400000	2.273990
506.500000	2.307460
506.600000	2.322407
506.700000	2.305346
506.800000	2.289743
506.900000	2.315409
507.000000	2.402810
507.100000	2.468586
507.200000	2.632390
507.300000	2.685748
507.400000	2.796081
507.500000	2.881494
507.600000	2.908124
507.700000	2.850763
507.800000	2.824630
507.900000	2.776845
508.000000	2.688800
508.100000	2.657499
508.200000	2.577100
508.300000	2.600613
508.400000	2.672993
508.500000	2.660845
508.600000	2.669735
508.700000	2.638440
508.800000	2.583177
508.900000	2.485918
509.000000	2.358733
509.100000	2.242471
509.200000	2.125361
509.300000	1.900816
509.400000	1.668221
509.500000	1.533413
509.600000	1.393018
509.700000	1.268382
509.800000	1.235909
509.900000	1.251975
510.000000	1.224499
510.100000	1.219383
510.200000	1.289737
510.300000	1.374994
510.400000	1.484853
510.500000	1.577994
510.600000	1.604152
510.700000	1.722043
510.800000	1.751679
510.900000	1.819340
511.000000	1.888586
511.100000	1.960489
511.200000	2.052264
511.300000	2.132085
511.400000	2.205149
511.500000	2.273000
511.600000	2.416799
511.700000	2.535143
511.800000	2.559019
511.900000	2.591655
512.000000	2.568465
512.100000	2.524906
512.200000	2.528539
512.300000	2.537048
512.400000	2.613876
512.500000	2.784092
512.600000	3.040793
512.700000	3.307847
512.800000	3.450661
512.900000	3.523618
513.000000	3.603006
513.100000	3.602743
513.200000	3.605001
513.300000	3.566137
513.400000	3.467849
513.500000	3.411551
513.600000	3.333825
513.700000	3.226741
513.800000	3.020922
513.900000	2.864431
514.000000	2.763884
514.100000	2.648754
514.200000	2.519605
514.300000	2.415655
514.400000	2.332863
