500.100000	-0.010119
500.200000	0.025554
500.300000	0.057377
500.400000	0.054530
500.500000	0.105715
500.600000	0.117768
500.700000	0.188971
500.800000	0.260482
500.900000	0.334372
501.000000	0.413987
501.100000	0.419583
501.200000	0.403604
501.300000	0.329004
501.400000	0.313500
501.500000	0.338842
501.600000	0.401688
501.700000	0.521497
501.800000	0.657739
501.900000	0.812769
502.000000	1.006733
502.100000	1.174413
502.200000	1.379136
502.300000	1.592174
502.400000	1.865239
502.500000	2.183419
502.600000	2.536292
502.700000	2.830218
502.800000	3.073212
502.900000	3.248461
503.000000	3.423250
503.100000	3.497317
503.200000	3.608980
503.300000	3.687575
503.400000	3.750453
503.500000	3.740634
503.600000	3.740361
503.700000	3.708609
503.800000	3.631400
503.900000	3.663736
504.000000	3.618220
504.100000	3.589151
504.200000	3.510489
504.300000	3.402958
504.400000	3.179482
504.500000	3.004533
504.600000	2.850672
504.700000	2.709924
504.800000	2.596992
504.900000	2.588796
505.000000	2.632121
505.100000	2.685462
505.200000	2.709068
505.300000	2.791534
505.400000	2.788886
505.500000	2.776989
505.600000	2.789996
505.700000	2.811696
505.800000	2.817451
505.900000	2.834070
506.000000	2.839620
506.100000	2.897468
506.200000	2.931504
506.300000	2.966809
506.400000	2.972495
506.500000	2.933894
506.600000	2.821879
506.700000	2.788480
506.800000	2.722869
506.900000	2.621770
507.000000	2.520468
507.100000	2.500817
507.200000	2.451097
507.300000	2.490282
507.400000	2.577960
507.500000	2.628004
507.600000	2.718601
507.700000	2.811978
507.800000	2.841993
507.900000	2.781317
508.000000	2.750479
508.100000	2.800461
508.200000	2.859178
508.300000	2.850363
508.400000	2.779204
508.500000	2.833902
508.600000	2.960623
508.700000	3.017590
508.800000	3.092307
508.900000	3.138197
509.000000	3.225936
509.100000	3.320721
509.200000	3.407433
509.300000	3.501241
509.400000	3.573100
509.500000	3.668850
509.600000	3.726250
509.700000	3.795092
509.800000	3.952956
509.900000	4.141642
510.000000	4.348678
510.100000	4.516075
510.200000	4.686142
510.300000	4.861214
510.400000	5.044408
510.500000	5.212426
510.600000	5.333247
510.700000	5.430816
510.800000	5.451015
510.900000	5.448065
511.000000	5.469413
511.100000	5.529835
511.200000	5.548265
511.300000	5.533626
511.400000	5.521836
511.500000	5.568254
511.600000	5.534860
511.700000	5.464843
511.800000	5.351881
511.900000	5.215422
512.000000	5.072562
512.100000	4.928186
512.200000	4.724831
512.300000	4.481124
512.400000	4.374882
512.500000	4.309277
512.600000	4.278091
512.700000	4.287394
512.800000	4.355098
512.900000	4.422956
513.000000	4.524172
513.100000	4.620974
513.200000	4.678985
513.300000	4.723593
513.400000	4.772077
513.500000	4.845685
513.600000	4.944936
513.700000	5.035040
513.800000	5.052905
513.900000	5.023812
514.000000	5.074480
514.100000	5.118870
514.200000	5.173744
514.300000	5.222708
514.400000	5.273082
514.500000	5.320543
514.600000	5.338910
514.700000	5.364335
514.800000	5.417104
514.900000	5.441735
515.000000	5.466143
515.100000	5.417067
515.200000	5.411303
515.300000	5.492111
515.400000	5.683453
515.500000	5.875812
515.600000	6.060447
515.700000	6.234895
515.800000	6.383332
515.900000	6.565009
516.000000	6.785269
516.100000	7.013979
516.200000	7.218847
516.300000	7.387110
516.400000	7.466759
516.500000	7.580653
516.600000	7.595912
516.700000	7.581288
516.800000	7.537139
516.900000	7.527563
517.000000	7.607867
517.100000	7.747154
517.200000	7.812272
517.300000	7.829298
517.400000	7.877654
517.500000	7.917875
517.600000	7.920299
517.700000	7.920673
517.800000	7.888491
517.900000	7.841405
518.000000	7.771211
518.100000	7.664339
518.200000	7.506312
518.300000	7.313103
518.400000	7.201756
518.500000	7.031456
518.600000	6.892297
518.700000	6.725958
518.800000	6.523740
518.900000	6.420803
519.000000	6.328448
519.100000	6.210875
519.200000	6.047436
519.300000	5.971827
519.400000	5.908407
519.500000	5.786353
519.600000	5.721355
519.700000	5.623637
519.800000	5.543922
519.900000	5.521713
520.000000	5.455349
520.100000	5.466941
520.200000	5.498901
520.300000	5.648279
520.400000	5.706643
520.500000	5.783185
520.600000	5.880324
520.700000	5.940161
520.800000	5.992630
520.900000	6.101742
521.000000	6.310183
521.100000	6.418966
521.200000	6.498769
521.300000	6.565676
521.400000	6.645887
521.500000	6.771226
521.600000	6.967189
521.700000	7.172780
521.800000	7.358933
521.900000	7.494223
522.000000	7.643237
522.100000	7.803622
522.200000	7.966230
522.300000	8.078412
522.400000	8.154655
522.500000	8.226840
522.600000	8.195827
522.700000	8.153427
522.800000	8.122926
