500.100000	0.127519
500.200000	0.232993
500.300000	0.419751
500.400000	0.664326
500.500000	0.830445
500.600000	1.035305
500.700000	1.237388
500.800000	1.365417
500.900000	1.440555
501.000000	1.533457
501.100000	1.627612
501.200000	1.743138
501.300000	1.913028
501.400000	2.041581
501.500000	2.147853
501.600000	2.225005
501.700000	2.304937
501.800000	2.386252
501.900000	2.381209
502.000000	2.334661
502.100000	2.247124
502.200000	2.168869
502.300000	2.040873
502.400000	1.924440
502.500000	1.778067
502.600000	1.643862
502.700000	1.507842
502.800000	1.362403
502.900000	1.302777
503.000000	1.251559
503.100000	1.084186
503.200000	0.972010
503.300000	0.888537
503.400000	0.803748
503.500000	0.702973
503.600000	0.563567
503.700000	0.485339
503.800000	0.359675
503.900000	0.306321
504.000000	0.334752
504.100000	0.349048
504.200000	0.312500
504.300000	0.350930
504.400000	0.400320
504.500000	0.445707
504.600000	0.469946
504.700000	0.457860
504.800000	0.389988
504.900000	0.299831
505.000000	0.217233
505.100000	0.158432
505.200000	0.113868
505.300000	0.104778
505.400000	0.100522
505.500000	0.156718
505.600000	0.267205
505.700000	0.387383
505.800000	0.562994
505.900000	0.762859
506.000000	1.069284
506.100000	1.361489
506.200000	1.724739
506.300000	2.013335
506.400000	2.257128
506.500000	2.557862
506.600000	2.869826
506.700000	3.102351
506.800000	3.296025
506.900000	3.451192
507.000000	3.572814
507.100000	3.571874
507.200000	3.556822
507.300000	3.628982
507.400000	3.719360
507.500000	3.751575
507.600000	3.832569
507.700000	3.892792
507.800000	3.966963
507.900000	4.013292
508.000000	3.968181
508.100000	3.860384
508.200000	3.840443
508.300000	3.817605
508.400000	3.788906
508.500000	3.765438
508.600000	3.810724
508.700000	3.776744
508.800000	3.702668
508.900000	3.547683
509.000000	3.426479
509.100000	3.337101
509.200000	3.322341
509.300000	3.264454
509.400000	3.241938
509.500000	3.191270
509.600000	3.165248
509.700000	3.180560
509.800000	3.180894
509.900000	3.145852
510.000000	3.137572
510.100000	3.130161
510.200000	3.151732
510.300000	3.213274
510.400000	3.243684
510.500000	3.279397
510.600000	3.313748
510.700000	3.357234
510.800000	3.442029
510.900000	3.536170
511.000000	3.617424
511.100000	3.673154
511.200000	3.684833
511.300000	3.676784
511.400000	3.697763
511.500000	3.686309
511.600000	3.670547
511.700000	3.633416
511.800000	3.526769
511.900000	3.445510
512.000000	3.330457
512.100000	3.285223
512.200000	3.262988
512.300000	3.176738
512.400000	3.085027
512.500000	2.929578
512.600000	2.779262
512.700000	2.681630
512.800000	2.580608
512.900000	2.481970
513.000000	2.434268
513.100000	2.447180
513.200000	2.426184
513.300000	2.457524
513.400000	2.520204
513.500000	2.581441
513.600000	2.633122
513.700000	2.630319
513.800000	2.571765
513.900000	2.556809
514.000000	2.575051
514.100000	2.610044
514.200000	2.778274
514.300000	2.929336
514.400000	3.184609
514.500000	3.455602
514.600000	3.740197
514.700000	3.976336
514.800000	4.248876
514.900000	4.557220
515.000000	4.780405
515.100000	4.928894
515.200000	5.021714
515.300000	5.164453
515.400000	5.316007
515.500000	5.473264
515.600000	5.554195
515.700000	5.576786
515.800000	5.614057
515.900000	5.685577
516.000000	5.762688
516.100000	5.837553
516.200000	5.874830
516.300000	5.885237
516.400000	5.854651
516.500000	5.795013
516.600000	5.755213
516.700000	5.632110
516.800000	5.462268
516.900000	5.345455
517.000000	5.274870
517.100000	5.250365
517.200000	5.275917
517.300000	5.299434
517.400000	5.379207
517.500000	5.533263
517.600000	5.661253
517.700000	5.719076
517.800000	5.755315
517.900000	5.737134
518.000000	5.712721
518.100000	5.646646
518.200000	5.486483
518.300000	5.366193
518.400000	5.270878
518.500000	5.181817
518.600000	5.121264
518.700000	5.068092
518.800000	5.062820
518.900000	5.108476
519.000000	5.183840
519.100000	5.239023
519.200000	5.298063
519.300000	5.359480
519.400000	5.418719
519.500000	5.461570
519.600000	5.488903
519.700000	5.550361
519.800000	5.571595
519.900000	5.638784
520.000000	5.757368
520.100000	5.877090
520.200000	6.007548
520.300000	6.111268
520.400000	6.213464
520.500000	6.345837
520.600000	6.475121
520.700000	6.616288
520.800000	6.747380
520.900000	6.849376
521.000000	6.941965
521.100000	7.128638
521.200000	7.326807
521.300000	7.487025
521.400000	7.670409
521.500000	7.837991
521.600000	7.977815
521.700000	8.060113
521.800000	8.110527
521.900000	8.157004
522.000000	8.211035
522.100000	8.258340
522.200000	8.372209
522.300000	8.487298
522.400000	8.596074
522.500000	8.685533
522.600000	8.770417
522.700000	8.819098
522.800000	8.870682
522.900000	8.915310
523.000000	9.028640
523.100000	9.049488
523.200000	9.123403
523.300000	9.267849
523.400000	9.450347
523.500000	9.608143
523.600000	9.701132
523.700000	9.782844
523.800000	9.836953
523.900000	9.831123
524.000000	9.802214
524.100000	9.795143
524.200000	9.769961
524.300000	9.742912
524.400000	9.683502
524.500000	9.631320
524.600000	9.619809
524.700000	9.593007
524.800000	9.510187
524.900000	9.485583
525.000000	9.456312
525.100000	9.396749
525.200000	9.468565
525.300000	9.468464
525.400000	9.425718
525.500000	9.458681
525.600000	9.390214
525.700000	9.349449
525.800000	9.312928
525.900000	9.182808
526.000000	9.103156
526.100000	8.983765
526.200000	8.921770
526.300000	8.877273
526.400000	8.831907
526.500000	8.840779
526.600000	8.810052
526.700000	8.818153
526.800000	8.776967
526.900000	8.717488
527.000000	8.731522
527.100000	8.718707
527.200000	8.633059
527.300000	8.580872
527.400000	8.609065
527.500000	8.642926
527.600000	8.659574
527.700000	8.708800
527.800000	8.786343
527.900000	8.910342
528.000000	9.015273
528.100000	9.039962
528.200000	9.030104
528.300000	8.973259
528.400000	8.933979
528.500000	8.973439
528.600000	9.045847
528.700000	9.149597
528.800000	9.171004
528.900000	9.221810
529.000000	9.285523
529.100000	9.336880
529.200000	9.491306
529.300000	9.618858
529.400000	9.755454
529.500000	9.874805
529.600000	9.994020
529.700000	10.146348
529.800000	10.253330
529.900000	10.425824
530.000000	10.585622
