500.100000	-0.008614
500.200000	0.025358
500.300000	0.010000
500.400000	0.013417
500.500000	0.100367
500.600000	0.192920
500.700000	0.182074
500.800000	0.135531
500.900000	0.107698
501.000000	0.121088
501.100000	0.112377
501.200000	0.183285
501.300000	0.308843
501.400000	0.398366
501.500000	0.442639
501.600000	0.555232
501.700000	0.573459
501.800000	0.482904
501.900000	0.551149
502.000000	0.660396
502.100000	0.879225
502.200000	1.112357
502.300000	1.247607
502.400000	1.309280
502.500000	1.349354
502.600000	1.415241
502.700000	1.473601
502.800000	1.399002
502.900000	1.330499
503.000000	1.235629
503.100000	1.172057
503.200000	0.937436
503.300000	0.825605
503.400000	0.727625
503.500000	0.675492
503.600000	0.624114
503.700000	0.550897
503.800000	0.468377
503.900000	0.329574
504.000000	0.191998
504.100000	0.136724
504.200000	0.097568
504.300000	0.106845
504.400000	0.129714
504.500000	0.085201
504.600000	0.128397
504.700000	0.103495
504.800000	0.176127
504.900000	0.162658
505.000000	0.215723
505.100000	0.286541
505.200000	0.204103
505.300000	0.118065
505.400000	0.139990
505.500000	0.164524
505.600000	0.110609
505.700000	0.141360
505.800000	0.193068
505.900000	0.266726
506.000000	0.363285
506.100000	0.305408
506.200000	0.355477
506.300000	0.470863
506.400000	0.590372
506.500000	0.728137
506.600000	0.835461
506.700000	0.867443
506.800000	0.880403
506.900000	1.029722
507.000000	1.181424
507.100000	1.295821
507.200000	1.288098
507.300000	1.221673
507.400000	1.145672
507.500000	1.039118
507.600000	0.934125
507.700000	0.845488
507.800000	0.799061
507.900000	0.829657
508.000000	0.818734
508.100000	0.699459
508.200000	0.698704
508.300000	0.710739
508.400000	0.761894
508.500000	0.890541
508.600000	0.991850
508.700000	0.999339
508.800000	1.020314
508.900000	1.091885
509.000000	1.155458
509.100000	1.331859
509.200000	1.539901
509.300000	1.694526
509.400000	1.693070
509.500000	1.688569
509.600000	1.668351
509.700000	1.669920
509.800000	1.527891
509.900000	1.310324
510.000000	1.126072
510.100000	1.011307
510.200000	0.822967
510.300000	0.556648
510.400000	0.332450
510.500000	0.309597
510.600000	0.344968
510.700000	0.363028
510.800000	0.384818
510.900000	0.441966
511.000000	0.523739
511.100000	0.599827
511.200000	0.599096
511.300000	0.630221
511.400000	0.649293
511.500000	0.566428
511.600000	0.476460
511.700000	0.454820
511.800000	0.470339
511.900000	0.432971
512.000000	0.413284
512.100000	0.346614
512.200000	0.369064
512.300000	0.531668
512.400000	0.656907
512.500000	0.783913
512.600000	0.819799
512.700000	0.873810
512.800000	0.965037
512.900000	0.977277
513.000000	0.989500
513.100000	1.074789
513.200000	1.079980
513.300000	1.002121
513.400000	0.797894
513.500000	0.569791
513.600000	0.455711
513.700000	0.458278
513.800000	0.461086
513.900000	0.498865
514.000000	0.395572
514.100000	0.288990
514.200000	0.099271
514.300000	-0.076220
514.400000	-0.161245
514.500000	-0.294326
514.600000	-0.385431
514.700000	-0.313607
514.800000	-0.284281
514.900000	-0.178807
515.000000	-0.174779
515.100000	-0.081634
515.200000	-0.043682
515.300000	-0.046300
515.400000	-0.109545
515.500000	-0.152351
515.600000	-0.134772
515.700000	0.033897
515.800000	0.176260
515.900000	0.178748
516.000000	0.351948
516.100000	0.487046
516.200000	0.596463
516.300000	0.619089
516.400000	0.567708
516.500000	0.503152
516.600000	0.518630
516.700000	0.491781
516.800000	0.481946
516.900000	0.484598
517.000000	0.426208
517.100000	0.401280
517.200000	0.256608
517.300000	0.206014
517.400000	0.119571
517.500000	0.084153
517.600000	0.124029
517.700000	0.129497
517.800000	0.210672
517.900000	0.447029
518.000000	0.615048
518.100000	0.786997
518.200000	1.058226
518.300000	1.203497
518.400000	1.237626
518.500000	1.141689
518.600000	1.040272
518.700000	1.015268
518.800000	1.029991
518.900000	1.005038
519.000000	0.938757
519.100000	0.859651
519.200000	0.811263
519.300000	0.802644
519.400000	0.784565
519.500000	0.832252
519.600000	0.938507
519.700000	1.045392
519.800000	1.132981
519.900000	1.165158
520.000000	1.140949
520.100000	1.140686
520.200000	1.110737
520.300000	1.019580
520.400000	1.020217
520.500000	1.057905
520.600000	1.144501
520.700000	1.293020
520.800000	1.311258
520.900000	1.330949
521.000000	1.334744
521.100000	1.486802
521.200000	1.552841
521.300000	1.629529
521.400000	1.785515
521.500000	1.948678
521.600000	2.127866
521.700000	2.306766
521.800000	2.394077
521.900000	2.414083
522.000000	2.419015
522.100000	2.499923
522.200000	2.496128
522.300000	2.524813
522.400000	2.544249
522.500000	2.592541
522.600000	2.617168
522.700000	2.493206
522.800000	2.324867
522.900000	2.229580
523.000000	2.228863
523.100000	2.356614
523.200000	2.406738
523.300000	2.456060
523.400000	2.490136
523.500000	2.410511
523.600000	2.332695
523.700000	2.337305
