500.100000	-0.051784
500.200000	-0.116795
500.300000	-0.088401
500.400000	0.022501
500.500000	0.067462
500.600000	-0.005153
500.700000	-0.075075
500.800000	-0.150625
500.900000	-0.172308
501.000000	-0.233892
501.100000	-0.150254
501.200000	-0.043029
501.300000	0.078692
501.400000	0.130119
501.500000	0.181095
501.600000	0.272757
501.700000	0.377375
501.800000	0.397365
501.900000	0.402312
502.000000	0.332193
502.100000	0.237669
502.200000	0.174044
502.300000	0.109779
502.400000	0.110816
502.500000	0.091546
502.600000	0.195395
502.700000	0.353869
502.800000	0.490435
502.900000	0.545724
503.000000	0.430307
503.100000	0.371693
503.200000	0.359304
503.300000	0.350855
503.400000	0.372564
503.500000	0.300066
503.600000	0.236844
503.700000	0.271135
503.800000	0.328283
503.900000	0.336180
504.000000	0.371091
504.100000	0.467050
504.200000	0.656596
504.300000	0.676578
504.400000	0.711459
504.500000	0.902304
504.600000	1.114987
504.700000	1.244011
504.800000	1.411612
504.900000	1.595625
505.000000	1.760154
505.100000	1.867839
505.200000	2.014449
505.300000	2.110122
505.400000	2.250895
505.500000	2.441418
505.600000	2.668169
505.700000	2.849295
505.800000	2.939223
505.900000	3.098307
506.000000	3.182768
506.100000	3.119853
506.200000	3.197567
506.300000	3.245703
506.400000	3.269543
506.500000	3.193550
506.600000	3.214525
506.700000	3.290572
506.800000	3.307328
506.900000	3.401991
507.000000	3.306247
507.100000	3.212665
507.200000	3.043159
507.300000	3.024242
507.400000	2.994312
507.500000	3.018402
507.600000	2.949119
507.700000	2.845743
507.800000	2.825127
507.900000	2.850713
508.000000	2.878909
508.100000	2.826835
508.200000	2.793623
508.300000	2.738412
508.400000	2.700437
508.500000	2.732288
508.600000	2.777373
508.700000	2.744874
508.800000	2.579712
508.900000	2.331423
509.000000	2.185437
509.100000	2.054922
509.200000	1.988852
509.300000	1.906439
509.400000	1.824066
509.500000	1.862131
509.600000	1.816459
509.700000	1.869935
509.800000	1.971938
509.900000	1.988002
510.000000	1.989363
510.100000	2.047197
510.200000	2.067508
510.300000	2.116858
510.400000	2.225101
510.500000	2.318820
510.600000	2.496168
510.700000	2.610979
510.800000	2.685322
510.900000	2.744186
511.000000	2.838051
511.100000	2.807363
511.200000	2.734697
511.300000	2.711248
511.400000	2.578836
511.500000	2.624348
511.600000	2.606853
511.700000	2.680114
511.800000	2.643365
511.900000	2.552898
512.000000	2.648391
512.100000	2.775783
512.200000	2.831403
512.300000	2.924941
512.400000	2.984416
512.500000	2.904679
512.600000	2.894439
512.700000	2.879891
512.800000	2.942606
512.900000	3.124562
513.000000	3.392491
513.100000	3.518933
513.200000	3.691611
513.300000	3.774227
513.400000	3.793979
513.500000	3.886386
513.600000	3.863440
513.700000	3.779023
513.800000	3.780086
513.900000	3.889894
514.000000	3.993659
514.100000	4.154177
514.200000	4.326776
514.300000	4.335516
514.400000	4.334990
514.500000	4.343494
514.600000	4.330493
514.700000	4.325184
514.800000	4.268118
514.900000	4.336498
