500.100000	-0.183964
500.200000	-0.366330
500.300000	-0.514372
500.400000	-0.586011
500.500000	-0.656716
500.600000	-0.612668
500.700000	-0.446802
500.800000	-0.293444
500.900000	-0.096932
501.000000	0.103317
501.100000	0.433948
501.200000	0.696445
501.300000	1.001223
501.400000	1.328440
501.500000	1.555870
501.600000	1.634604
501.700000	1.693569
501.800000	1.788621
501.900000	1.875622
502.000000	1.844622
502.100000	1.770666
502.200000	1.692858
502.300000	1.605604
502.400000	1.605085
502.500000	1.561215
502.600000	1.576646
502.700000	1.608054
502.800000	1.796820
502.900000	2.008185
503.000000	2.094435
503.100000	2.165461
503.200000	2.185619
503.300000	2.275694
503.400000	2.396852
503.500000	2.495282
503.600000	2.552993
503.700000	2.524142
503.800000	2.549511
503.900000	2.595002
504.000000	2.671383
504.100000	2.805674
504.200000	2.891456
504.300000	2.925987
504.400000	2.971781
504.500000	2.783003
504.600000	2.630979
504.700000	2.476437
504.800000	2.333034
504.900000	2.177538
505.000000	2.077025
505.100000	2.052567
505.200000	2.175939
505.300000	2.344346
505.400000	2.566855
505.500000	2.753412
505.600000	2.823180
505.700000	2.905914
505.800000	2.985115
505.900000	3.051080
506.000000	3.070041
506.100000	3.244637
506.200000	3.360331
506.300000	3.418482
506.400000	3.392808
506.500000	3.431692
506.600000	3.558252
506.700000	3.764369
506.800000	3.954693
506.900000	3.987693
507.000000	4.183389
507.100000	4.322894
507.200000	4.312732
507.300000	4.448230
507.400000	4.564035
507.500000	4.651151
507.600000	4.745533
507.700000	4.774166
507.800000	4.855400
507.900000	4.908252
508.000000	4.998168
508.100000	5.029974
508.200000	5.079904
508.300000	5.001391
508.400000	4.941677
508.500000	4.947008
508.600000	4.925248
508.700000	4.829984
508.800000	4.804667
508.900000	4.795253
509.000000	4.788043
509.100000	4.805057
509.200000	4.750993
509.300000	4.700147
509.400000	4.623129
509.500000	4.517014
509.600000	4.373747
509.700000	4.171968
509.800000	4.037296
509.900000	3.806322
510.000000	3.737351
510.100000	3.637153
510.200000	3.550976
510.300000	3.519135
510.400000	3.445735
510.500000	3.455210
510.600000	3.463958
510.700000	3.460514
510.800000	3.516705
510.900000	3.568102
511.000000	3.451241
511.100000	3.335441
511.200000	3.363475
511.300000	3.379306
511.400000	3.454007
511.500000	3.500528
511.600000	3.602199
511.700000	3.601420
511.800000	3.550863
511.900000	3.474529
512.000000	3.340462
512.100000	3.179101
512.200000	2.937924
512.300000	2.859583
512.400000	2.802448
512.500000	2.816699
512.600000	2.905660
512.700000	2.888288
512.800000	2.824518
512.900000	2.790455
513.000000	2.825045
513.100000	2.923093
513.200000	2.968706
513.300000	3.011236
513.400000	3.066795
513.500000	3.118741
513.600000	3.269313
