500.100000	0.012785
500.200000	0.016797
500.300000	-0.010108
500.400000	0.035375
500.500000	0.027703
500.600000	-0.088980
500.700000	-0.304340
500.800000	-0.532996
500.900000	-0.658606
501.000000	-0.704017
501.100000	-0.699935
501.200000	-0.750214
501.300000	-0.815776
501.400000	-0.843339
501.500000	-0.937679
501.600000	-1.074473
501.700000	-1.023653
501.800000	-1.123821
501.900000	-1.071469
502.000000	-1.018835
502.100000	-0.951749
502.200000	-0.892872
502.300000	-0.785952
502.400000	-0.593995
502.500000	-0.320312
502.600000	-0.116690
502.700000	0.006731
502.800000	0.177789
502.900000	0.451100
503.000000	0.713844
503.100000	0.891251
503.200000	1.096603
503.300000	1.275820
503.400000	1.482762
503.500000	1.623828
503.600000	1.634508
503.700000	1.585641
503.800000	1.549357
503.900000	1.489080
504.000000	1.424272
504.100000	1.433222
504.200000	1.449335
504.300000	1.562371
504.400000	1.618673
504.500000	1.612415
504.600000	1.509326
504.700000	1.424862
504.800000	1.247362
504.900000	1.110194
505.000000	1.020743
505.100000	0.918013
505.200000	0.856291
505.300000	0.843187
505.400000	0.697737
505.500000	0.487046
505.600000	0.330468
505.700000	0.198863
505.800000	0.127266
505.900000	0.104802
506.000000	0.193029
506.100000	0.381192
506.200000	0.524903
506.300000	0.587237
506.400000	0.634186
506.500000	0.588439
506.600000	0.564015
506.700000	0.540051
506.800000	0.620588
506.900000	0.678206
507.000000	0.805694
507.100000	0.961456
507.200000	1.117547
507.300000	1.279478
507.400000	1.363032
507.500000	1.517075
507.600000	1.715443
507.700000	2.026068
507.800000	2.277713
507.900000	2.515407
508.000000	2.667203
508.100000	2.749633
508.200000	2.885051
508.300000	2.886026
508.400000	2.833859
508.500000	2.840165
508.600000	2.784194
508.700000	2.571039
508.800000	2.360943
508.900000	2.091885
509.000000	1.902878
509.100000	1.792568
509.200000	1.731938
509.300000	1.615975
509.400000	1.482044
509.500000	1.531202
509.600000	1.549030
509.700000	1.563261
509.800000	1.471707
509.900000	1.502874
510.000000	1.529479
510.100000	1.555953
510.200000	1.663712
510.300000	1.705057
510.400000	1.669886
510.500000	1.618362
510.600000	1.557892
510.700000	1.528450
510.800000	1.437323
510.900000	1.413828
511.000000	1.332410
511.100000	1.198271
511.200000	1.101662
511.300000	1.022224
511.400000	0.998665
511.500000	1.034671
511.600000	1.110231
511.700000	1.229908
511.800000	1.335491
511.900000	1.518533
512.000000	1.613529
512.100000	1.702672
512.200000	1.817847
512.300000	1.863709
512.400000	1.840865
512.500000	1.863716
512.600000	1.918963
512.700000	2.034758
512.800000	2.159607
512.900000	2.122021
513.000000	2.146684
513.100000	2.205072
513.200000	2.263588
513.300000	2.302589
513.400000	2.321454
513.500000	2.276287
513.600000	2.238576
513.700000	2.194784
513.800000	2.177374
513.900000	2.132060
514.000000	2.151571
514.100000	2.106277
514.200000	1.858398
514.300000	1.756806
514.400000	1.662825
514.500000	1.614375
514.600000	1.602049
514.700000	1.613758
514.800000	1.688993
514.900000	1.785115
515.000000	1.912275
515.100000	2.027033
515.200000	2.161136
515.300000	2.217985
515.400000	2.413412
515.500000	2.476214
515.600000	2.539437
515.700000	2.585809
515.800000	2.686872
515.900000	2.892002
516.000000	3.083841
516.100000	3.295629
516.200000	3.471186
516.300000	3.633453
516.400000	3.763686
516.500000	3.776892
516.600000	3.863724
516.700000	3.987602
516.800000	4.016146
516.900000	4.032073
517.000000	4.035319
517.100000	3.967791
517.200000	3.911263
517.300000	3.905006
517.400000	3.916946
517.500000	3.968798
517.600000	4.061987
517.700000	4.115883
517.800000	4.212070
517.900000	4.347463
518.000000	4.512368
518.100000	4.592608
518.200000	4.552858
518.300000	4.545721
518.400000	4.574110
518.500000	4.643480
518.600000	4.656360
518.700000	4.638407
518.800000	4.614075
518.900000	4.504908
519.000000	4.458681
519.100000	4.384716
519.200000	4.229766
519.300000	3.996806
519.400000	3.812063
519.500000	3.636510
519.600000	3.426666
519.700000	3.278731
519.800000	3.119802
519.900000	2.879258
520.000000	2.702064
520.100000	2.544010
520.200000	2.537740
520.300000	2.451174
520.400000	2.463752
520.500000	2.493596
520.600000	2.482498
520.700000	2.594414
520.800000	2.691154
520.900000	2.673857
521.000000	2.654474
521.100000	2.675416
521.200000	2.655449
521.300000	2.705410
521.400000	2.673043
521.500000	2.755478
521.600000	2.700417
521.700000	2.564230
521.800000	2.422711
521.900000	2.291875
522.000000	2.154559
522.100000	2.053023
522.200000	1.972012
522.300000	1.896062
522.400000	1.876243
522.500000	1.836015
522.600000	1.909450
522.700000	2.104844
522.800000	2.249987
522.900000	2.340400
523.000000	2.538856
523.100000	2.683169
523.200000	2.796431
523.300000	2.902008
523.400000	2.905027
523.500000	2.904555
523.600000	3.077642
523.700000	3.186853
523.800000	3.345859
523.900000	3.483393
524.000000	3.579039
524.100000	3.655896
524.200000	3.711497
524.300000	3.718467
524.400000	3.787930
524.500000	3.759204
524.600000	3.743024
524.700000	3.711008
524.800000	3.758546
524.900000	3.748560
525.000000	3.718069
525.100000	3.751672
525.200000	3.744454
525.300000	3.774953
525.400000	3.773249
525.500000	3.748217
525.600000	3.774498
525.700000	3.879603
525.800000	3.914830
525.900000	3.966305
526.000000	3.841039
526.100000	3.761815
526.200000	3.637973
526.300000	3.745069
526.400000	3.729984
526.500000	3.768733
526.600000	3.797760
526.700000	3.786846
526.800000	3.906116
526.900000	3.955268
527.000000	4.005118
527.100000	4.049538
527.200000	4.106021
527.300000	4.109290
527.400000	4.141485
527.500000	4.112867
527.600000	4.017012
527.700000	3.917150
527.800000	3.877226
527.900000	3.779770
528.000000	3.707973
528.100000	3.646855
528.200000	3.664835
528.300000	3.695711
528.400000	3.748331
528.500000	3.854202
528.600000	3.924509
528.700000	3.932701
528.800000	4.006609
528.900000	4.166409
529.000000	4.281285
529.100000	4.290485
529.200000	4.355621
