500.100000	0.007678
500.200000	0.077271
500.300000	0.158631
500.400000	0.207507
500.500000	0.367458
500.600000	0.450336
500.700000	0.507449
500.800000	0.574713
500.900000	0.641319
501.000000	0.696113
501.100000	0.732603
501.200000	0.842108
501.300000	1.026318
501.400000	1.091093
501.500000	1.069793
501.600000	0.996616
501.700000	1.007417
501.800000	0.977202
501.900000	0.963756
502.000000	1.008916
502.100000	1.110573
502.200000	1.317767
502.300000	1.550035
502.400000	1.679291
502.500000	1.740309
502.600000	1.833251
502.700000	2.029527
502.800000	2.205703
502.900000	2.460031
503.000000	2.688767
503.100000	2.776577
503.200000	2.937471
503.300000	2.998271
503.400000	3.079317
503.500000	3.162928
503.600000	3.284529
503.700000	3.455675
503.800000	3.590455
503.900000	3.708015
504.000000	3.710675
504.100000	3.664947
504.200000	3.556355
504.300000	3.387298
504.400000	3.261720
504.500000	3.155470
504.600000	3.019482
504.700000	2.904362
504.800000	2.754341
504.900000	2.535927
505.000000	2.304334
505.100000	2.138048
505.200000	2.051348
505.300000	2.064821
505.400000	2.178627
505.500000	2.219465
505.600000	2.252604
505.700000	2.288902
505.800000	2.330216
505.900000	2.362320
506.000000	2.395449
506.100000	2.589450
506.200000	2.644723
506.300000	2.800229
506.400000	2.986897
506.500000	3.179393
506.600000	3.111244
506.700000	3.161014
506.800000	3.211535
506.900000	3.186178
507.000000	3.293168
507.100000	3.285340
507.200000	3.250307
507.300000	3.242204
507.400000	3.304270
507.500000	3.375823
507.600000	3.424925
507.700000	3.407882
507.800000	3.391807
507.900000	3.348887
508.000000	3.268821
508.100000	3.192046
508.200000	3.101168
508.300000	2.963886
508.400000	2.827536
508.500000	2.729918
508.600000	2.471712
508.700000	2.351657
508.800000	2.278460
508.900000	2.137530
509.000000	2.093090
509.100000	2.068196
509.200000	2.157882
509.300000	2.233936
509.400000	2.389595
509.500000	2.499466
509.600000	2.680116
509.700000	2.893856
509.800000	3.088676
509.900000	3.184328
510.000000	3.264384
510.100000	3.365843
510.200000	3.481090
510.300000	3.584312
510.400000	3.779382
510.500000	3.921420
510.600000	4.008636
510.700000	4.057362
510.800000	4.151603
510.900000	4.101109
511.000000	4.106086
511.100000	4.110136
511.200000	4.082743
511.300000	4.133876
511.400000	4.332181
511.500000	4.430475
511.600000	4.527234
511.700000	4.628567
511.800000	4.710199
511.900000	4.864384
512.000000	4.984461
512.100000	5.120007
512.200000	5.129999
512.300000	5.148070
512.400000	5.122892
512.500000	5.045861
512.600000	5.171145
512.700000	5.215306
512.800000	5.238485
512.900000	5.305633
513.000000	5.381061
513.100000	5.403621
513.200000	5.478470
513.300000	5.589463
513.400000	5.696793
513.500000	5.825891
513.600000	5.927035
513.700000	5.956355
513.800000	5.944145
513.900000	5.945245
514.000000	6.028854
514.100000	5.980168
514.200000	5.976674
514.300000	6.019584
514.400000	6.078584
514.500000	6.094210
514.600000	6.117668
514.700000	6.120135
514.800000	6.075921
514.900000	6.115987
515.000000	6.069867
515.100000	5.981025
515.200000	5.914867
515.300000	5.798365
515.400000	5.615090
515.500000	5.299485
515.600000	5.025727
515.700000	4.758602
515.800000	4.529836
515.900000	4.337895
516.000000	4.353117
516.100000	4.398951
516.200000	4.358884
516.300000	4.360107
516.400000	4.330263
516.500000	4.347488
516.600000	4.369975
516.700000	4.563442
516.800000	4.735795
516.900000	4.876606
517.000000	4.999764
517.100000	5.052921
517.200000	5.043901
517.300000	5.129985
517.400000	5.303066
517.500000	5.518250
517.600000	5.622749
517.700000	5.711074
517.800000	5.718574
517.900000	5.897158
518.000000	6.012633
518.100000	6.095650
518.200000	6.208531
518.300000	6.283283
518.400000	6.393133
518.500000	6.393714
518.600000	6.330165
518.700000	6.304953
518.800000	6.209354
518.900000	6.082797
519.000000	5.876450
519.100000	5.667487
519.200000	5.557809
519.300000	5.493323
519.400000	5.515158
519.500000	5.554009
519.600000	5.646608
519.700000	5.852863
519.800000	5.948334
519.900000	6.014385
520.000000	6.061431
520.100000	6.112734
520.200000	6.211132
520.300000	6.278352
520.400000	6.340130
520.500000	6.379503
520.600000	6.446286
520.700000	6.491892
520.800000	6.414559
520.900000	6.295681
521.000000	6.271124
521.100000	6.193140
521.200000	6.203199
521.300000	6.296831
521.400000	6.285131
521.500000	6.343897
521.600000	6.351927
521.700000	6.306032
521.800000	6.396635
521.900000	6.501192
522.000000	6.537489
522.100000	6.588008
522.200000	6.555139
522.300000	6.433218
522.400000	6.378954
522.500000	6.296051
522.600000	6.233803
522.700000	6.182342
522.800000	6.106249
522.900000	6.043479
523.000000	6.008755
523.100000	5.996255
523.200000	5.994718
523.300000	6.065314
523.400000	6.071895
523.500000	6.082994
523.600000	6.215848
523.700000	6.384747
523.800000	6.398218
523.900000	6.384188
524.000000	6.475521
524.100000	6.559937
524.200000	6.639949
524.300000	6.660242
524.400000	6.597205
524.500000	6.614825
524.600000	6.606210
524.700000	6.651428
524.800000	6.649469
524.900000	6.743407
525.000000	6.848499
525.100000	6.857705
525.200000	6.959402
525.300000	6.956819
525.400000	7.051006
525.500000	7.114615
525.600000	7.233342
525.700000	7.340099
525.800000	7.490688
525.900000	7.687645
526.000000	7.849153
526.100000	7.955991
526.200000	8.004653
526.300000	8.102813
526.400000	8.221999
526.500000	8.309410
526.600000	8.499516
526.700000	8.763981
526.800000	8.944823
526.900000	9.102578
527.000000	9.274717
527.100000	9.453060
527.200000	9.587251
527.300000	9.622096
527.400000	9.613856
527.500000	9.623708
527.600000	9.666442
527.700000	9.587360
527.800000	9.550662
527.900000	9.522981
528.000000	9.575156
528.100000	9.642657
528.200000	9.652185
528.300000	9.599504
528.400000	9.518422
528.500000	9.443109
528.600000	9.297030
528.700000	9.115380
528.800000	8.952405
528.900000	8.782491
529.000000	8.661623
529.100000	8.638415
529.200000	8.649949
529.300000	8.573161
529.400000	8.454698
529.500000	8.342014
529.600000	8.338889
529.700000	8.332502
529.800000	8.429655
529.900000	8.472494
530.000000	8.411737
530.100000	8.322145
530.200000	8.178794
530.300000	8.119575
530.400000	7.948625
530.500000	7.894071
530.600000	7.803050
530.700000	7.720278
530.800000	7.809072
530.900000	7.870197
531.000000	8.007709
531.100000	8.131352
531.200000	8.347506
531.300000	8.566694
531.400000	8.781091
531.500000	8.995700
531.600000	9.126467
531.700000	9.197812
531.800000	9.211916
531.900000	9.260174
532.000000	9.366649
532.100000	9.555313
532.200000	9.708275
532.300000	9.837569
532.400000	9.988643
532.500000	10.040733
532.600000	10.014902
532.700000	9.950581
532.800000	9.887908
532.900000	9.889793
533.000000	9.904408
533.100000	9.928901
533.200000	9.933331
533.300000	9.882603
533.400000	9.903316
533.500000	9.946602
533.600000	10.059732
533.700000	10.173035
533.800000	10.203892
533.900000	10.175474
534.000000	10.295676
534.100000	10.342995
534.200000	10.380983
534.300000	10.423587
534.400000	10.373379
534.500000	10.357207
534.600000	10.276827
534.700000	10.242805
534.800000	10.272361
534.900000	10.248020
535.000000	10.215719
535.100000	10.252001
535.200000	10.281100
535.300000	10.194981
535.400000	10.124309
535.500000	10.079706
535.600000	10.127011
535.700000	10.099393
535.800000	10.169739
535.900000	10.218463
536.000000	10.262610
536.100000	10.349055
536.200000	10.466710
536.300000	10.551706
536.400000	10.674929
536.500000	10.732250
536.600000	10.805386
536.700000	10.927613
536.800000	11.007201
536.900000	11.046435
537.000000	11.077168
537.100000	11.101327
537.200000	11.176762
537.300000	11.260401
537.400000	11.357577
537.500000	11.525771
537.600000	11.681093
537.700000	11.763889
537.800000	11.749811
537.900000	11.690392
538.000000	11.699729
538.100000	11.831859
538.200000	11.766708
538.300000	11.738965
538.400000	11.732344
538.500000	11.760101
538.600000	11.697384
538.700000	11.600605
538.800000	11.633537
538.900000	11.592124
539.000000	11.673168
539.100000	11.670988
539.200000	11.651162
539.300000	11.634824
539.400000	11.604722
539.500000	11.580800
539.600000	11.560037
539.700000	11.435055
539.800000	11.368923
539.900000	11.437687
540.000000	11.462404
540.100000	11.529782
540.200000	11.543555
540.300000	11.503055
540.400000	11.458941
540.500000	11.442187
540.600000	11.465803
540.700000	11.458705
540.800000	11.436549
540.900000	11.401826
541.000000	11.346150
541.100000	11.372986
541.200000	11.506985
541.300000	11.659256
541.400000	11.802819
541.500000	11.913609
541.600000	12.026001
541.700000	12.173599
541.800000	12.255136
541.900000	12.319281
542.000000	12.377549
542.100000	12.469932
542.200000	12.542705
542.300000	12.583384
542.400000	12.652257
542.500000	12.832081
542.600000	12.965863
542.700000	13.064686
542.800000	13.193971
542.900000	13.308642
543.000000	13.582506
543.100000	13.746376
543.200000	13.899307
543.300000	14.013466
543.400000	14.066863
543.500000	14.171727
543.600000	14.210532
543.700000	14.192437
543.800000	14.145715
543.900000	14.123565
544.000000	14.147164
544.100000	14.137694
544.200000	14.128727
544.300000	14.107579
544.400000	14.064162
544.500000	14.029258
544.600000	13.940744
544.700000	13.885583
544.800000	13.915295
544.900000	13.870903
545.000000	13.838143
545.100000	13.804999
545.200000	13.838728
545.300000	13.807602
545.400000	13.827890
545.500000	13.888536
545.600000	13.834280
545.700000	13.805364
545.800000	13.770567
545.900000	13.708640
546.000000	13.662401
546.100000	13.684820
546.200000	13.644838
546.300000	13.583525
546.400000	13.481211
546.500000	13.377257
546.600000	13.317302
546.700000	13.207258
546.800000	13.183442
546.900000	13.168088
547.000000	13.132743
547.100000	13.088786
547.200000	13.042215
547.300000	13.025267
547.400000	12.928165
547.500000	12.929081
547.600000	12.942624
547.700000	12.933690
547.800000	12.781751
547.900000	12.646089
548.000000	12.447717
548.100000	12.311860
548.200000	12.380988
548.300000	12.380766
548.400000	12.277184
548.500000	12.219214
548.600000	12.143313
548.700000	12.103823
548.800000	12.054157
548.900000	12.093132
549.000000	12.142078
549.100000	12.134177
549.200000	12.266325
549.300000	12.462707
549.400000	12.659339
549.500000	12.844395
549.600000	12.993459
549.700000	13.137095
549.800000	13.269723
549.900000	13.489562
550.000000	13.632055
550.100000	13.776800
550.200000	13.914576
550.300000	14.007375
550.400000	14.095660
550.500000	14.230906
550.600000	14.363831
550.700000	14.478229
550.800000	14.576468
550.900000	14.731820
551.000000	14.895291
551.100000	15.042114
551.200000	15.172799
551.300000	15.366202
551.400000	15.342900
551.500000	15.394434
551.600000	15.420837
551.700000	15.344451
551.800000	15.294141
551.900000	15.265048
552.000000	15.259022
552.100000	15.272741
552.200000	15.222402
552.300000	15.259775
552.400000	15.344030
552.500000	15.380686
552.600000	15.388295
552.700000	15.432642
552.800000	15.495207
552.900000	15.552988
553.000000	15.656486
553.100000	15.625529
553.200000	15.673520
553.300000	15.789866
553.400000	15.962529
553.500000	16.082176
553.600000	16.072714
553.700000	16.108222
553.800000	16.200037
553.900000	16.292702
554.000000	16.387710
554.100000	16.549752
554.200000	16.663951
554.300000	16.865386
554.400000	16.977038
554.500000	17.032796
554.600000	17.059465
554.700000	17.078487
554.800000	17.221531
554.900000	17.218126
555.000000	17.163251
555.100000	17.105966
555.200000	16.996142
555.300000	16.856362
555.400000	16.772935
555.500000	16.761976
555.600000	16.748213
555.700000	16.843319
555.800000	16.870828
555.900000	16.802423
556.000000	16.782573
556.100000	16.754546
556.200000	16.652747
556.300000	16.501756
556.400000	16.292355
556.500000	16.293343
556.600000	16.278721
556.700000	16.313276
556.800000	16.430016
556.900000	16.496769
557.000000	16.575189
557.100000	16.632563
557.200000	16.752677
557.300000	16.861731
557.400000	17.056226
557.500000	17.147033
557.600000	17.148670
557.700000	17.186885
557.800000	17.170723
557.900000	17.119455
558.000000	17.103238
558.100000	17.039337
558.200000	16.918727
558.300000	16.880384
558.400000	16.864315
558.500000	16.767330
558.600000	16.711891
558.700000	16.651286
558.800000	16.578235
558.900000	16.493369
559.000000	16.434264
559.100000	16.450088
559.200000	16.476672
559.300000	16.616475
559.400000	16.734414
559.500000	16.966013
559.600000	17.092201
559.700000	17.077579
559.800000	17.015719
559.900000	16.892541
560.000000	16.775301
560.100000	16.595177
560.200000	16.554777
560.300000	16.492211
560.400000	16.429029
560.500000	16.407506
560.600000	16.460028
560.700000	16.597565
560.800000	16.795188
560.900000	16.855872
561.000000	16.873517
561.100000	16.868768
561.200000	16.896520
561.300000	16.914391
561.400000	16.895920
561.500000	16.864804
561.600000	16.882681
561.700000	16.980251
561.800000	17.087250
561.900000	17.297146
562.000000	17.598488
562.100000	17.809380
562.200000	18.048071
562.300000	18.135522
562.400000	18.363411
562.500000	18.511012
562.600000	18.594320
562.700000	18.655979
