500.100000	0.090813
500.200000	0.250073
500.300000	0.303224
500.400000	0.369519
500.500000	0.497078
500.600000	0.726559
500.700000	0.873790
500.800000	0.929667
500.900000	1.090884
501.000000	1.164912
501.100000	1.228223
501.200000	1.299129
501.300000	1.423396
501.400000	1.407691
501.500000	1.428372
501.600000	1.386536
501.700000	1.248625
501.800000	1.089419
501.900000	1.046853
502.000000	0.999768
502.100000	1.065163
502.200000	1.153059
502.300000	1.180467
502.400000	1.185096
502.500000	1.147088
502.600000	1.294826
502.700000	1.417856
502.800000	1.432778
502.900000	1.501275
503.000000	1.548341
503.100000	1.553545
503.200000	1.487304
503.300000	1.531751
503.400000	1.448722
503.500000	1.412491
503.600000	1.350131
503.700000	1.442179
503.800000	1.499646
503.900000	1.525705
504.000000	1.499301
504.100000	1.548257
504.200000	1.476853
504.300000	1.423056
504.400000	1.430532
504.500000	1.480713
504.600000	1.570639
504.700000	1.757620
504.800000	1.900813
504.900000	2.009714
505.000000	2.093991
505.100000	2.157162
505.200000	2.214148
505.300000	2.177205
505.400000	2.228967
505.500000	2.247200
505.600000	2.204981
505.700000	2.035710
505.800000	2.005455
505.900000	1.832584
506.000000	1.691662
506.100000	1.552131
506.200000	1.450739
506.300000	1.365452
506.400000	1.266499
506.500000	1.272176
506.600000	1.436562
506.700000	1.545488
506.800000	1.596558
506.900000	1.637701
507.000000	1.650089
507.100000	1.576757
507.200000	1.532548
507.300000	1.587550
507.400000	1.687771
507.500000	1.826590
507.600000	1.991351
507.700000	2.093384
507.800000	2.132000
507.900000	2.313736
508.000000	2.432827
508.100000	2.494009
508.200000	2.486628
508.300000	2.460505
508.400000	2.325123
508.500000	2.262952
508.600000	2.169146
508.700000	2.119575
508.800000	2.076426
508.900000	2.045852
509.000000	2.083587
509.100000	2.096593
509.200000	2.164664
509.300000	2.151260
509.400000	2.029137
509.500000	2.008517
509.600000	1.965404
509.700000	1.899071
509.800000	1.863427
509.900000	1.867576
510.000000	1.877906
510.100000	1.917321
510.200000	2.086144
510.300000	2.223628
510.400000	2.473630
510.500000	2.726112
510.600000	2.904786
510.700000	3.149593
510.800000	3.350596
510.900000	3.506797
511.000000	3.507354
511.100000	3.451949
511.200000	3.554720
511.300000	3.602815
511.400000	3.636113
511.500000	3.663522
511.600000	3.702151
511.700000	3.767310
511.800000	3.736351
511.900000	3.831450
512.000000	3.904877
512.100000	4.035707
512.200000	4.068156
512.300000	4.100295
512.400000	4.165286
512.500000	4.275114
512.600000	4.304573
512.700000	4.283821
512.800000	4.364074
512.900000	4.368943
513.000000	4.330073
513.100000	4.290142
513.200000	4.265433
513.300000	4.338546
513.400000	4.401141
513.500000	4.334794
513.600000	4.307388
513.700000	4.238837
513.800000	4.069686
513.900000	3.914508
514.000000	3.911204
514.100000	3.976596
514.200000	3.986416
514.300000	3.997610
514.400000	4.047790
514.500000	4.125980
514.600000	4.218126
514.700000	4.372592
514.800000	4.545099
514.900000	4.730084
515.000000	4.767094
515.100000	4.836523
515.200000	4.888391
515.300000	4.830439
515.400000	4.739309
515.500000	4.592796
515.600000	4.507548
515.700000	4.387615
515.800000	4.339773
515.900000	4.339125
516.000000	4.292615
516.100000	4.272257
516.200000	4.209070
516.300000	4.129987
516.400000	3.996897
516.500000	3.912091
516.600000	3.852046
516.700000	3.887035
516.800000	3.990597
516.900000	4.139916
517.000000	4.337955
517.100000	4.421709
517.200000	4.528892
517.300000	4.629001
517.400000	4.722821
517.500000	4.911576
517.600000	5.088336
517.700000	5.267320
517.800000	5.444425
517.900000	5.552944
518.000000	5.651208
518.100000	5.636183
518.200000	5.595284
518.300000	5.521766
518.400000	5.444224
518.500000	5.462155
518.600000	5.408760
518.700000	5.147600
518.800000	5.173568
518.900000	5.105421
519.000000	5.013098
519.100000	5.020142
519.200000	5.059051
519.300000	5.047244
519.400000	5.110129
519.500000	5.207759
519.600000	5.234205
519.700000	5.257311
519.800000	5.290474
519.900000	5.340874
520.000000	5.277718
520.100000	5.199786
520.200000	5.207986
520.300000	5.172389
520.400000	5.044810
520.500000	4.955097
520.600000	4.809845
520.700000	4.683242
520.800000	4.644954
520.900000	4.599836
521.000000	4.654641
521.100000	4.747720
521.200000	4.777338
521.300000	4.870854
521.400000	4.962024
521.500000	4.954580
521.600000	4.946213
