500.100000	0.061813
500.200000	0.104040
500.300000	0.167572
500.400000	0.278588
500.500000	0.366496
500.600000	0.457989
500.700000	0.572698
500.800000	0.701631
500.900000	0.953420
501.000000	1.200679
501.100000	1.387389
501.200000	1.416389
501.300000	1.424104
501.400000	1.478020
501.500000	1.450065
501.600000	1.398121
501.700000	1.463671
501.800000	1.514061
501.900000	1.604192
502.000000	1.681316
502.100000	1.747769
502.200000	1.873400
502.300000	2.000235
502.400000	2.085879
502.500000	2.180091
502.600000	2.305927
502.700000	2.529620
502.800000	2.676983
502.900000	2.831235
503.000000	2.973450
503.100000	3.085358
503.200000	3.380722
503.300000	3.709720
503.400000	3.995782
503.500000	4.206226
503.600000	4.481492
503.700000	4.760912
503.800000	5.031443
503.900000	5.240784
504.000000	5.419673
504.100000	5.514913
504.200000	5.600954
504.300000	5.747943
504.400000	5.819703
504.500000	5.976482
504.600000	6.062855
504.700000	6.129177
504.800000	6.142095
504.900000	6.168393
505.000000	6.245822
505.100000	6.390572
505.200000	6.574080
505.300000	6.832744
505.400000	7.090422
505.500000	7.367409
505.600000	7.641816
505.700000	7.905765
505.800000	8.291815
505.900000	8.617790
506.000000	8.876236
506.100000	9.055046
506.200000	9.098987
506.300000	9.058962
506.400000	8.942797
506.500000	8.890076
506.600000	8.811836
506.700000	8.853137
506.800000	8.953661
506.900000	8.971441
507.000000	9.068136
507.100000	9.106627
507.200000	9.251526
507.300000	9.420516
507.400000	9.612421
507.500000	9.811885
507.600000	9.938231
507.700000	10.039470
507.800000	10.145059
507.900000	10.189338
508.000000	10.253615
508.100000	10.391659
508.200000	10.471733
508.300000	10.579593
508.400000	10.735960
508.500000	10.929493
508.600000	10.966946
508.700000	11.020248
508.800000	11.107828
508.900000	11.089860
509.000000	11.161393
509.100000	11.189262
509.200000	11.252256
509.300000	11.362204
509.400000	11.485696
509.500000	11.565569
509.600000	11.648686
509.700000	11.657811
509.800000	11.766147
509.900000	11.908161
510.000000	12.009050
510.100000	12.108793
510.200000	12.290354
510.300000	12.441432
510.400000	12.610420
510.500000	12.761644
510.600000	12.865423
510.700000	12.918394
510.800000	12.988711
510.900000	13.131730
511.000000	13.295901
511.100000	13.409473
511.200000	13.437294
511.300000	13.469500
511.400000	13.484807
511.500000	13.468624
511.600000	13.385714
511.700000	13.332725
511.800000	13.431349
511.900000	13.540814
512.000000	13.593753
512.100000	13.603756
512.200000	13.608085
512.300000	13.767490
512.400000	13.980744
512.500000	14.218534
512.600000	14.412274
512.700000	14.652214
512.800000	14.840925
512.900000	14.953480
513.000000	15.170303
513.100000	15.461102
513.200000	15.755785
513.300000	16.065790
513.400000	16.316947
513.500000	16.565576
513.600000	16.930314
513.700000	17.278561
513.800000	17.496880
513.900000	17.631800
514.000000	17.763387
514.100000	17.888448
514.200000	18.095648
514.300000	18.344159
514.400000	18.553049
514.500000	18.770203
514.600000	19.046041
514.700000	19.254102
514.800000	19.355540
514.900000	19.456464
515.000000	19.648651
515.100000	19.794876
515.200000	19.875666
515.300000	19.939697
515.400000	20.011763
515.500000	20.003225
515.600000	20.002708
515.700000	19.969591
515.800000	20.027146
515.900000	20.031543
516.000000	20.051631
516.100000	20.006717
516.200000	20.053692
516.300000	20.164856
516.400000	20.293317
516.500000	20.373597
516.600000	20.544266
516.700000	20.755982
516.800000	20.899712
516.900000	21.068818
517.000000	21.130669
517.100000	21.248905
517.200000	21.402455
517.300000	21.468015
517.400000	21.578068
517.500000	21.720722
517.600000	21.888049
517.700000	22.012328
517.800000	22.100752
517.900000	22.232039
518.000000	22.388811
518.100000	22.636295
518.200000	22.820598
518.300000	23.027400
518.400000	23.118349
518.500000	23.231389
518.600000	23.356493
518.700000	23.479638
518.800000	23.616525
518.900000	23.812601
519.000000	24.081310
519.100000	24.280402
519.200000	24.449394
519.300000	24.557263
519.400000	24.679851
519.500000	24.748220
519.600000	24.699574
519.700000	24.652620
519.800000	24.747750
519.900000	24.863137
520.000000	24.934065
520.100000	25.059158
