500.100000	70.684535
500.200000	70.589388
500.300000	70.488497
500.400000	70.532441
500.500000	70.632256
500.600000	70.587927
500.700000	70.586944
500.800000	70.644652
500.900000	70.641631
501.000000	70.662739
501.100000	70.586022
501.200000	70.675957
501.300000	70.703191
501.400000	70.774501
501.500000	70.848292
501.600000	70.956843
501.700000	70.940553
501.800000	70.934345
501.900000	70.941644
502.000000	70.941629
502.100000	71.114635
502.200000	71.163816
502.300000	71.083183
502.400000	70.939149
502.500000	71.050561
502.600000	70.968262
502.700000	70.901808
502.800000	70.928263
502.900000	70.884907
503.000000	70.957685
503.100000	71.011963
503.200000	71.192374
503.300000	71.222394
503.400000	71.466663
503.500000	71.451366
503.600000	71.318268
503.700000	71.083981
503.800000	71.070856
503.900000	71.054991
504.000000	71.072349
504.100000	71.132157
504.200000	71.056494
504.300000	71.020679
504.400000	71.163635
504.500000	71.292604
504.600000	71.408143
504.700000	71.453002
504.800000	71.477039
504.900000	71.530321
505.000000	71.667626
505.100000	71.541473
505.200000	71.543311
505.300000	71.514173
505.400000	71.509315
505.500000	71.548434
505.600000	71.454210
505.700000	71.403372
505.800000	71.418117
505.900000	71.370510
506.000000	71.350662
506.100000	71.356276
506.200000	71.570280
506.300000	71.659583
506.400000	71.928211
506.500000	71.862721
506.600000	71.833051
506.700000	71.960847
506.800000	72.035630
506.900000	71.874972
507.000000	71.945743
507.100000	71.964969
507.200000	72.100423
507.300000	72.236705
507.400000	72.286368
507.500000	72.256911
507.600000	72.171018
507.700000	72.121374
507.800000	72.241823
507.900000	72.206845
508.000000	72.244647
508.100000	72.389005
508.200000	72.605802
508.300000	72.830687
508.400000	73.012261
508.500000	72.940788
508.600000	72.916666
508.700000	72.884055
508.800000	72.806838
508.900000	72.720940
509.000000	72.732817
509.100000	72.838965
509.200000	72.928817
509.300000	73.109059
509.400000	72.993589
509.500000	72.870678
509.600000	72.808286
509.700000	72.855277
509.800000	72.935286
509.900000	72.968007
510.000000	72.970363
510.100000	72.984595
510.200000	72.822399
510.300000	72.734120
510.400000	72.828490
510.500000	72.700539
510.600000	72.737668
510.700000	72.667373
510.800000	72.657514
510.900000	72.839435
511.000000	72.892537
511.100000	72.894856
511.200000	72.758229
511.300000	72.640946
511.400000	72.607708
511.500000	72.675821
511.600000	72.795065
511.700000	73.007481
511.800000	73.063183
511.900000	73.174058
512.000000	73.344849
512.100000	73.404909
512.200000	73.507521
512.300000	73.545911
512.400000	73.534098
512.500000	73.536569
512.600000	73.572683
512.700000	73.747217
512.800000	73.661794
512.900000	73.625443
513.000000	73.417584
513.100000	73.318259
513.200000	73.101820
513.300000	73.260931
513.400000	73.331590
513.500000	73.325898
513.600000	73.202138
513.700000	73.234098
513.800000	73.157164
513.900000	73.250389
514.000000	73.184059
514.100000	73.342058
514.200000	73.378892
514.300000	73.433306
514.400000	73.318640
514.500000	73.534343
514.600000	73.576840
514.700000	73.719125
514.800000	73.755235
514.900000	73.962312
515.000000	73.994315
515.100000	73.982443
515.200000	73.911037
515.300000	73.866575
515.400000	73.751493
515.500000	73.704927
515.600000	73.696063
515.700000	73.715114
515.800000	73.804476
515.900000	74.088454
516.000000	74.147823
516.100000	74.300853
516.200000	74.419718
516.300000	74.590837
516.400000	74.509594
516.500000	74.572929
516.600000	74.742353
516.700000	74.654529
516.800000	74.719618
516.900000	74.692064
517.000000	74.871204
517.100000	74.778886
517.200000	74.856933
517.300000	74.962974
517.400000	74.915958
517.500000	74.768189
517.600000	74.903007
517.700000	74.868213
517.800000	74.682495
517.900000	74.637436
518.000000	74.518352
518.100000	74.534414
518.200000	74.661960
518.300000	74.562643
518.400000	74.416934
518.500000	74.285541
518.600000	74.016304
518.700000	73.881270
518.800000	73.903984
518.900000	73.613767
519.000000	73.520828
519.100000	73.574088
519.200000	73.720919
519.300000	73.697680
519.400000	73.715132
519.500000	73.800945
519.600000	73.860103
519.700000	74.008978
519.800000	74.069437
519.900000	73.942941
520.000000	73.937835
520.100000	74.128033
520.200000	74.140012
520.300000	74.178894
520.400000	74.234971
520.500000	74.184748
520.600000	74.117890
520.700000	74.003573
520.800000	74.262104
520.900000	74.231779
521.000000	74.206553
521.100000	74.314505
521.200000	74.323993
521.300000	74.476671
521.400000	74.418796
