500.100000	63.567093
500.200000	63.552644
500.300000	63.755225
500.400000	63.863256
500.500000	63.870992
500.600000	63.977265
500.700000	64.032258
500.800000	64.003490
500.900000	64.037132
501.000000	64.224948
501.100000	64.245994
501.200000	64.322156
501.300000	64.262366
501.400000	64.138801
501.500000	64.251623
501.600000	64.339421
501.700000	64.384931
501.800000	64.447958
501.900000	64.291765
502.000000	64.105458
502.100000	63.966722
502.200000	63.883649
502.300000	63.955860
502.400000	63.643255
502.500000	63.587576
502.600000	63.669494
502.700000	63.887275
502.800000	63.974295
502.900000	63.989655
503.000000	64.082807
503.100000	64.139002
503.200000	64.139660
503.300000	64.054114
503.400000	64.072636
503.500000	64.068697
503.600000	64.027351
503.700000	64.020404
503.800000	63.897731
503.900000	63.862327
504.000000	63.777112
504.100000	63.636242
504.200000	63.600347
504.300000	63.808116
504.400000	63.735123
504.500000	63.752077
504.600000	63.735573
504.700000	63.732739
504.800000	63.884963
504.900000	63.931756
505.000000	64.001884
505.100000	64.055029
505.200000	63.987823
505.300000	63.868424
505.400000	63.696457
505.500000	63.624738
505.600000	63.623474
505.700000	63.596863
505.800000	63.633085
505.900000	63.685440
506.000000	63.764688
506.100000	63.782129
506.200000	63.857561
506.300000	64.020078
506.400000	64.127460
506.500000	64.139251
506.600000	64.110062
506.700000	64.095332
506.800000	63.996304
506.900000	63.988759
507.000000	64.118740
507.100000	64.272926
507.200000	64.317934
507.300000	64.287488
507.400000	64.295088
507.500000	64.248943
507.600000	64.149373
507.700000	64.136674
507.800000	64.069143
507.900000	64.085163
508.000000	64.086874
508.100000	64.126815
508.200000	64.228334
508.300000	64.447287
508.400000	64.578952
508.500000	64.824067
508.600000	64.992932
508.700000	65.067875
508.800000	64.979563
508.900000	65.048425
509.000000	64.996752
509.100000	65.027821
509.200000	65.193986
509.300000	65.275333
509.400000	65.300695
509.500000	65.286276
509.600000	65.277552
509.700000	65.273311
509.800000	65.413049
509.900000	65.529455
510.000000	65.628645
510.100000	65.476653
510.200000	65.449598
510.300000	65.155043
510.400000	65.176856
510.500000	65.262643
510.600000	65.340875
510.700000	65.196781
510.800000	65.159873
510.900000	65.139677
511.000000	65.279927
511.100000	65.423672
511.200000	65.468795
511.300000	65.458038
511.400000	65.449486
511.500000	65.714273
511.600000	65.774230
511.700000	65.944830
511.800000	65.954788
511.900000	65.966018
512.000000	65.777622
512.100000	65.741617
512.200000	65.807975
512.300000	65.811291
512.400000	65.801571
512.500000	65.769327
512.600000	65.778728
512.700000	65.846038
512.800000	65.876606
512.900000	65.993560
513.000000	66.154915
513.100000	66.244920
513.200000	66.144036
513.300000	66.003585
513.400000	65.981911
513.500000	66.065781
513.600000	66.126468
513.700000	66.159204
513.800000	66.046818
513.900000	65.988391
514.000000	65.816198
514.100000	65.776195
514.200000	65.656222
514.300000	65.720405
514.400000	65.762387
514.500000	65.942527
514.600000	65.977582
514.700000	66.143690
514.800000	66.001774
514.900000	66.058765
515.000000	66.053092
515.100000	65.965835
515.200000	66.060001
515.300000	66.147335
515.400000	66.225816
515.500000	66.457319
515.600000	66.393167
515.700000	66.380019
515.800000	66.396216
515.900000	66.365349
516.000000	66.338743
516.100000	66.174612
516.200000	66.001160
516.300000	65.935448
516.400000	66.020228
516.500000	66.007554
516.600000	65.966906
516.700000	65.928274
516.800000	65.994378
516.900000	65.971471
517.000000	65.962782
517.100000	65.871164
517.200000	65.888695
517.300000	65.840034
517.400000	66.076678
517.500000	66.105560
517.600000	66.137672
517.700000	66.129340
517.800000	66.238026
517.900000	66.273469
518.000000	66.341111
518.100000	66.423636
518.200000	66.331308
518.300000	66.393844
518.400000	66.428236
518.500000	66.466540
518.600000	66.487854
518.700000	66.540079
518.800000	66.544319
518.900000	66.649418
519.000000	66.734770
519.100000	67.009836
519.200000	67.156801
519.300000	67.042651
519.400000	66.929018
519.500000	66.891756
519.600000	66.864612
519.700000	66.869904
519.800000	66.825767
519.900000	66.841108
520.000000	66.719701
520.100000	66.646802
520.200000	66.535857
520.300000	66.524460
520.400000	66.573293
520.500000	66.545832
520.600000	66.416969
520.700000	66.543613
520.800000	66.570516
520.900000	66.686540
521.000000	66.672394
521.100000	66.743180
521.200000	66.828456
521.300000	66.770525
521.400000	66.768813
521.500000	66.741978
521.600000	66.833574
521.700000	66.750442
521.800000	66.710964
521.900000	66.869083
522.000000	67.000928
522.100000	67.044795
522.200000	67.028362
522.300000	66.954070
522.400000	66.982269
522.500000	67.072242
522.600000	67.076688
522.700000	66.974240
522.800000	67.028447
522.900000	67.098617
523.000000	67.100302
523.100000	66.995862
523.200000	67.087596
523.300000	67.264509
523.400000	67.334056
523.500000	67.438072
523.600000	67.629069
523.700000	67.716661
523.800000	67.757059
523.900000	67.760268
524.000000	67.772586
524.100000	67.562417
524.200000	67.553964
524.300000	67.442946
524.400000	67.407433
524.500000	67.325725
524.600000	67.225703
524.700000	67.052809
524.800000	67.257103
524.900000	67.291171
525.000000	67.245410
525.100000	67.322875
525.200000	67.176916
525.300000	67.163371
525.400000	67.132281
525.500000	67.249744
525.600000	67.429576
525.700000	67.516082
525.800000	67.439217
525.900000	67.321085
526.000000	67.197370
526.100000	67.154783
526.200000	67.050229
526.300000	67.143152
526.400000	67.227386
526.500000	67.322581
526.600000	67.388761
526.700000	67.463180
526.800000	67.456177
526.900000	67.585068
527.000000	67.631321
527.100000	67.477429
527.200000	67.355738
527.300000	67.344634
527.400000	67.414299
527.500000	67.522050
527.600000	67.515928
527.700000	67.627715
527.800000	67.618142
527.900000	67.630119
528.000000	67.788319
528.100000	67.979589
528.200000	68.070677
528.300000	68.266416
528.400000	68.275274
528.500000	68.446909
528.600000	68.434825
528.700000	68.450139
528.800000	68.423497
528.900000	68.390920
529.000000	68.307131
529.100000	68.148434
529.200000	68.034371
529.300000	67.992083
529.400000	68.182224
529.500000	68.262133
529.600000	68.222478
529.700000	68.250749
529.800000	68.199658
529.900000	68.274987
530.000000	68.290236
530.100000	68.235656
530.200000	68.190641
530.300000	68.335498
530.400000	68.178432
530.500000	68.263348
