500.100000	84.822725
500.200000	84.808501
500.300000	84.962765
500.400000	85.137011
500.500000	85.237084
500.600000	85.253489
500.700000	85.340377
500.800000	85.406163
500.900000	85.281405
501.000000	85.235635
501.100000	85.228451
501.200000	85.206600
501.300000	85.180505
501.400000	85.233078
501.500000	85.412406
501.600000	85.583049
501.700000	85.664601
501.800000	85.774934
501.900000	85.830471
502.000000	85.820630
502.100000	85.867717
502.200000	85.934978
502.300000	85.886773
502.400000	85.754413
502.500000	85.863415
502.600000	85.943938
502.700000	86.059230
502.800000	86.118855
502.900000	86.145237
503.000000	86.191679
503.100000	86.197793
503.200000	86.198755
503.300000	86.209807
503.400000	86.251138
503.500000	86.454565
503.600000	86.556348
503.700000	86.750622
503.800000	86.726326
503.900000	86.759283
504.000000	86.793703
504.100000	86.878943
504.200000	86.949101
504.300000	86.810819
504.400000	86.817664
504.500000	86.925715
504.600000	86.890234
504.700000	87.021289
504.800000	86.965723
504.900000	86.766041
505.000000	86.718946
505.100000	86.878344
505.200000	86.937487
505.300000	86.842152
505.400000	86.735717
505.500000	86.649296
505.600000	86.817455
505.700000	86.825739
505.800000	86.831573
505.900000	86.822461
506.000000	86.783899
506.100000	86.927835
506.200000	86.892764
506.300000	87.016016
506.400000	87.161882
506.500000	87.192997
506.600000	87.282350
506.700000	87.255647
506.800000	87.259915
506.900000	87.287858
507.000000	87.160891
507.100000	87.259039
507.200000	87.106833
507.300000	87.195220
507.400000	87.227807
507.500000	87.304370
507.600000	87.528982
507.700000	87.616199
507.800000	87.653946
507.900000	87.664598
508.000000	87.710252
508.100000	87.789463
508.200000	87.738417
508.300000	87.890608
508.400000	87.805323
508.500000	87.676380
508.600000	87.558407
508.700000	87.389715
508.800000	87.324476
508.900000	87.308613
509.000000	87.265992
509.100000	87.256029
509.200000	87.343715
509.300000	87.291548
509.400000	87.242420
509.500000	87.173171
509.600000	87.179224
509.700000	87.130276
509.800000	86.972572
509.900000	87.097643
510.000000	87.164255
510.100000	87.247504
510.200000	87.223240
510.300000	87.227872
510.400000	87.021463
510.500000	86.924780
510.600000	86.984545
510.700000	86.967492
510.800000	87.103809
510.900000	87.036884
511.000000	87.201852
511.100000	87.203678
511.200000	87.180124
511.300000	87.104947
511.400000	87.196811
511.500000	87.206751
511.600000	87.136297
511.700000	87.095509
511.800000	87.104899
511.900000	87.323944
512.000000	87.396890
512.100000	87.364483
512.200000	87.459302
512.300000	87.707529
512.400000	87.744734
512.500000	87.738549
512.600000	87.769118
512.700000	87.915799
512.800000	87.933307
512.900000	88.020358
513.000000	88.152218
