500.100000	497.678500
500.200000	497.633069
500.300000	497.827833
500.400000	497.854586
500.500000	497.872072
500.600000	497.953153
500.700000	498.050003
500.800000	498.039066
500.900000	498.018924
501.000000	498.051030
501.100000	498.284024
501.200000	498.591345
501.300000	498.786236
501.400000	498.826956
501.500000	498.862988
501.600000	498.852676
501.700000	498.777986
501.800000	498.796239
501.900000	498.811935
502.000000	498.933397
502.100000	499.280878
502.200000	499.171840
502.300000	499.235994
502.400000	499.310535
502.500000	499.339610
502.600000	499.418417
502.700000	499.632573
502.800000	499.682624
502.900000	499.684624
503.000000	499.798827
503.100000	500.123637
503.200000	500.094912
503.300000	500.191769
503.400000	500.244125
503.500000	500.356420
503.600000	500.589011
503.700000	500.743657
503.800000	500.725375
503.900000	500.794491
504.000000	500.995650
504.100000	501.038626
504.200000	501.062509
504.300000	501.072598
504.400000	501.333794
504.500000	501.393248
504.600000	501.558657
504.700000	501.624730
504.800000	501.607435
504.900000	501.533385
505.000000	501.502273
505.100000	501.604753
505.200000	501.589104
505.300000	501.594266
505.400000	501.663625
505.500000	501.865215
505.600000	502.065545
505.700000	502.240582
505.800000	502.356428
505.900000	502.262902
506.000000	502.236439
506.100000	502.381831
506.200000	502.505329
506.300000	502.719545
506.400000	502.931554
506.500000	502.932762
506.600000	502.987196
506.700000	502.957181
506.800000	502.974418
506.900000	503.055266
507.000000	503.142875
507.100000	503.471537
507.200000	503.587715
507.300000	503.664687
507.400000	503.782779
507.500000	503.777926
507.600000	504.006407
507.700000	504.219175
507.800000	504.388905
507.900000	504.460795
508.000000	504.485179
508.100000	504.665486
508.200000	504.822643
508.300000	504.902844
508.400000	505.135708
508.500000	505.372551
508.600000	505.471649
508.700000	505.434992
508.800000	505.519795
508.900000	505.713117
509.000000	505.791772
509.100000	505.830027
509.200000	505.784577
509.300000	505.789946
509.400000	505.774194
509.500000	505.667144
509.600000	505.683654
509.700000	505.919364
509.800000	506.068357
509.900000	506.227114
510.000000	506.504369
510.100000	506.612798
510.200000	506.540271
510.300000	506.649156
510.400000	506.796163
510.500000	506.983693
510.600000	507.081995
510.700000	507.318985
510.800000	507.421392
510.900000	507.485394
511.000000	507.582298
511.100000	507.759533
511.200000	507.709489
511.300000	507.843386
511.400000	507.954075
511.500000	508.056352
511.600000	508.089211
511.700000	508.427294
511.800000	508.491411
511.900000	508.668117
512.000000	508.689067
512.100000	508.518542
512.200000	508.608947
512.300000	508.606720
512.400000	508.625305
512.500000	508.586602
512.600000	508.629714
512.700000	508.822605
512.800000	508.981328
512.900000	509.209828
513.000000	509.225783
513.100000	509.407876
513.200000	509.541015
513.300000	509.769833
513.400000	510.072678
513.500000	510.155127
513.600000	510.265155
513.700000	510.507483
513.800000	510.554044
513.900000	510.656773
514.000000	510.694290
514.100000	510.689321
514.200000	510.730906
514.300000	510.796337
514.400000	510.848634
514.500000	510.884217
514.600000	510.779235
514.700000	510.707398
514.800000	510.849004
514.900000	510.997749
515.000000	511.253095
515.100000	511.562502
515.200000	511.720769
515.300000	511.815367
515.400000	511.895383
515.500000	511.978743
515.600000	512.054761
515.700000	512.170600
515.800000	512.300988
515.900000	512.352919
516.000000	512.535038
516.100000	512.579122
516.200000	512.724614
516.300000	512.835569
516.400000	512.946464
516.500000	513.088043
516.600000	513.317308
516.700000	513.452015
516.800000	513.574284
516.900000	513.672021
517.000000	513.856920
517.100000	514.071662
517.200000	514.028321
517.300000	514.294701
517.400000	514.392023
517.500000	514.520510
517.600000	514.662302
517.700000	514.905647
517.800000	515.125037
517.900000	515.390347
518.000000	515.517625
518.100000	515.542815
518.200000	515.590567
518.300000	515.688410
518.400000	515.829498
518.500000	516.107858
518.600000	516.151221
518.700000	516.172532
518.800000	516.220859
518.900000	516.308862
519.000000	516.216987
519.100000	516.118385
519.200000	516.288416
519.300000	516.442747
519.400000	516.488838
519.500000	516.674517
519.600000	516.832626
519.700000	516.926726
519.800000	517.054514
519.900000	517.108927
520.000000	517.119174
520.100000	517.222030
520.200000	517.335015
520.300000	517.575196
520.400000	517.745718
520.500000	517.976466
520.600000	518.164612
520.700000	518.154337
520.800000	518.269640
520.900000	518.325057
521.000000	518.343613
521.100000	518.545288
521.200000	518.649545
521.300000	518.634649
521.400000	518.916943
521.500000	519.109204
521.600000	518.988211
521.700000	519.035442
521.800000	518.964441
521.900000	519.003786
522.000000	519.083871
522.100000	519.111160
522.200000	519.218955
522.300000	519.256495
522.400000	519.134666
522.500000	519.160950
522.600000	519.022347
522.700000	518.902727
522.800000	519.039271
522.900000	519.283068
523.000000	519.490131
523.100000	519.906131
523.200000	520.302476
523.300000	520.515311
523.400000	520.626474
523.500000	520.746710
523.600000	520.846522
523.700000	520.994454
523.800000	521.047912
523.900000	521.231113
524.000000	521.272237
524.100000	521.255646
524.200000	521.258663
524.300000	521.325101
524.400000	521.458624
524.500000	521.526614
524.600000	521.705912
524.700000	521.872929
524.800000	521.973408
524.900000	522.199311
525.000000	522.420136
