500.100000	70.271731
500.200000	70.187049
500.300000	70.236803
500.400000	70.217106
500.500000	70.286719
500.600000	70.193347
500.700000	70.162299
500.800000	70.216727
500.900000	70.112234
501.000000	70.025021
501.100000	70.191692
501.200000	70.203492
501.300000	70.036423
501.400000	69.920399
501.500000	69.932166
501.600000	70.027939
501.700000	70.228785
501.800000	70.185921
501.900000	70.267542
502.000000	70.378630
502.100000	70.529740
502.200000	70.601054
502.300000	70.758125
502.400000	70.857627
502.500000	70.802713
502.600000	70.693388
502.700000	70.447385
502.800000	70.347235
502.900000	70.585108
503.000000	70.682909
503.100000	70.707967
503.200000	70.657173
503.300000	70.755741
503.400000	70.669093
503.500000	70.804845
503.600000	70.890075
503.700000	71.014047
503.800000	71.272092
503.900000	71.375389
504.000000	71.523205
504.100000	71.613415
504.200000	71.714654
504.300000	71.627445
504.400000	71.604204
504.500000	71.458662
504.600000	71.406588
504.700000	71.239787
504.800000	71.234547
504.900000	71.463619
505.000000	71.507554
505.100000	71.671065
505.200000	71.857645
505.300000	71.926907
505.400000	71.969915
505.500000	72.100796
505.600000	72.163314
505.700000	72.063187
505.800000	72.016889
505.900000	72.038077
506.000000	72.147772
506.100000	72.077558
506.200000	71.999757
506.300000	72.011231
506.400000	72.042503
506.500000	72.025617
506.600000	72.016074
506.700000	72.134085
506.800000	72.016217
506.900000	71.810338
507.000000	71.690747
507.100000	71.653178
507.200000	71.720040
507.300000	71.728239
507.400000	71.885122
507.500000	71.875768
507.600000	71.703165
507.700000	71.629113
507.800000	71.440714
507.900000	71.546417
508.000000	71.579751
508.100000	71.507143
508.200000	71.437531
508.300000	71.423544
508.400000	71.432798
508.500000	71.481890
508.600000	71.386051
508.700000	71.516346
508.800000	71.606565
508.900000	71.729474
509.000000	71.789542
509.100000	71.686564
509.200000	71.491211
509.300000	71.339853
509.400000	71.463399
509.500000	71.397750
509.600000	71.434835
509.700000	71.350202
509.800000	71.509094
509.900000	71.798785
510.000000	71.854380
510.100000	72.170767
510.200000	72.114906
510.300000	72.021930
510.400000	71.969143
510.500000	71.993138
510.600000	72.056205
510.700000	72.102366
510.800000	72.064691
510.900000	72.102478
511.000000	72.129658
511.100000	72.150498
511.200000	72.020425
511.300000	72.009031
511.400000	72.119566
511.500000	72.166769
511.600000	72.133085
511.700000	72.214260
511.800000	72.271580
511.900000	72.146949
512.000000	72.176636
512.100000	72.379983
512.200000	72.509194
512.300000	72.552883
512.400000	72.516983
512.500000	72.553085
512.600000	72.742011
512.700000	72.716377
512.800000	72.693348
512.900000	72.680774
513.000000	72.742711
513.100000	72.995637
513.200000	73.024512
513.300000	72.884616
513.400000	72.761995
513.500000	72.789959
513.600000	72.797286
513.700000	72.720293
513.800000	72.906821
513.900000	72.969199
514.000000	73.099059
514.100000	73.190161
514.200000	73.203718
514.300000	73.356739
514.400000	73.323396
514.500000	73.386048
514.600000	73.252448
514.700000	73.162448
514.800000	73.094487
514.900000	73.219215
515.000000	73.330757
515.100000	73.451186
515.200000	73.603727
515.300000	73.680082
515.400000	73.664112
515.500000	73.658346
515.600000	73.822116
515.700000	74.012033
515.800000	73.924407
515.900000	73.978585
516.000000	73.998452
516.100000	74.272602
516.200000	74.325274
516.300000	74.305907
516.400000	74.343344
516.500000	74.422197
516.600000	74.462731
516.700000	74.575951
516.800000	74.745970
516.900000	74.813070
517.000000	74.768905
517.100000	74.738935
517.200000	74.789149
517.300000	74.697147
517.400000	74.875959
517.500000	74.833927
517.600000	74.829907
517.700000	74.942581
517.800000	74.932489
517.900000	74.850345
518.000000	74.861981
518.100000	74.700885
518.200000	74.562092
518.300000	74.616118
518.400000	74.651612
518.500000	74.893191
518.600000	74.906347
518.700000	74.922671
518.800000	75.092941
518.900000	75.125871
519.000000	75.095147
519.100000	74.936389
519.200000	74.885300
519.300000	74.983297
519.400000	75.086194
519.500000	75.038772
519.600000	75.026599
519.700000	75.106895
519.800000	75.130394
519.900000	75.093572
520.000000	74.986403
520.100000	74.941727
520.200000	75.022365
520.300000	75.066362
520.400000	75.110518
520.500000	75.159745
520.600000	75.161773
520.700000	75.193193
520.800000	75.099929
520.900000	75.008682
521.000000	74.978120
521.100000	74.965667
521.200000	74.854154
521.300000	74.734271
521.400000	74.683493
521.500000	74.578271
521.600000	74.704242
521.700000	74.681242
521.800000	74.556735
521.900000	74.583941
522.000000	74.524320
522.100000	74.498022
522.200000	74.501339
522.300000	74.404412
522.400000	74.281191
522.500000	74.331118
522.600000	74.535851
522.700000	74.727126
522.800000	74.860954
522.900000	75.054005
523.000000	74.851975
523.100000	74.805960
523.200000	74.848754
523.300000	74.808503
523.400000	74.938251
523.500000	74.945510
523.600000	74.747004
523.700000	74.804234
523.800000	74.757040
523.900000	74.672145
524.000000	74.749811
524.100000	74.799378
524.200000	74.859528
524.300000	74.818560
524.400000	74.830009
524.500000	74.793182
524.600000	74.809160
524.700000	74.901495
524.800000	74.928730
524.900000	74.862446
525.000000	74.749873
525.100000	74.796473
525.200000	74.926146
525.300000	74.979344
525.400000	74.953569
525.500000	74.942800
525.600000	74.896885
525.700000	75.009360
525.800000	74.985968
525.900000	75.084791
526.000000	75.084446
526.100000	75.233271
526.200000	75.083049
526.300000	75.103756
526.400000	75.175978
526.500000	75.280056
526.600000	75.311948
526.700000	75.478376
526.800000	75.408263
526.900000	75.456495
527.000000	75.496022
527.100000	75.493988
527.200000	75.561895
527.300000	75.588447
527.400000	75.710185
527.500000	75.904550
527.600000	75.932713
527.700000	75.883804
527.800000	75.925267
527.900000	76.085867
528.000000	76.051591
528.100000	75.883592
528.200000	76.004520
528.300000	76.121773
528.400000	76.116704
528.500000	76.057724
528.600000	76.056467
528.700000	76.040616
528.800000	75.999115
528.900000	75.836749
529.000000	75.695393
529.100000	75.630165
529.200000	75.612682
529.300000	75.483354
529.400000	75.343457
529.500000	75.276350
529.600000	75.246169
529.700000	75.332248
529.800000	75.558141
529.900000	75.587018
530.000000	75.576843
530.100000	75.567508
530.200000	75.549364
530.300000	75.552751
530.400000	75.603309
530.500000	75.622877
530.600000	75.603106
530.700000	75.750450
530.800000	75.677521
530.900000	75.670827
531.000000	75.564425
531.100000	75.646819
531.200000	75.608308
531.300000	75.784170
531.400000	75.950105
531.500000	76.027912
531.600000	75.895684
531.700000	75.875979
531.800000	75.847049
531.900000	75.757662
532.000000	75.734314
532.100000	75.711383
532.200000	75.729953
532.300000	75.776355
532.400000	75.675364
532.500000	75.590645
532.600000	75.650505
532.700000	75.642031
532.800000	75.742596
532.900000	75.810574
533.000000	75.947403
533.100000	76.143878
533.200000	76.158713
533.300000	76.248569
533.400000	76.317958
533.500000	76.411433
533.600000	76.385932
533.700000	76.470675
533.800000	76.673538
533.900000	76.970041
534.000000	76.940855
534.100000	76.883250
534.200000	76.845705
534.300000	76.929176
534.400000	76.945426
534.500000	76.811548
534.600000	76.837757
534.700000	76.886841
534.800000	76.857684
534.900000	76.630803
535.000000	76.595364
535.100000	76.489687
535.200000	76.458835
535.300000	76.463711
535.400000	76.556132
535.500000	76.717726
535.600000	76.900935
535.700000	76.774548
535.800000	76.909417
535.900000	77.074490
536.000000	77.006634
536.100000	77.032687
536.200000	77.194364
536.300000	77.350478
536.400000	77.265168
536.500000	77.237314
536.600000	77.236103
536.700000	77.130833
536.800000	76.973102
536.900000	77.003763
537.000000	77.122849
537.100000	77.086897
537.200000	77.004560
537.300000	77.129671
537.400000	77.404216
537.500000	77.419759
537.600000	77.366046
537.700000	77.236741
537.800000	77.191713
537.900000	77.297428
538.000000	77.285903
538.100000	77.246014
538.200000	77.316050
538.300000	77.557171
538.400000	77.702707
538.500000	77.631857
538.600000	77.528083
538.700000	77.523305
538.800000	77.465843
538.900000	77.330873
539.000000	77.317847
539.100000	77.230733
539.200000	77.251751
539.300000	77.199759
539.400000	77.028304
539.500000	77.116549
539.600000	77.064436
539.700000	76.989036
539.800000	76.952704
539.900000	76.889009
540.000000	76.838064
540.100000	76.832798
540.200000	76.759032
540.300000	76.664119
540.400000	76.631789
540.500000	76.662694
540.600000	76.833357
540.700000	76.785878
540.800000	76.755055
540.900000	76.810089
541.000000	76.828242
541.100000	76.951714
541.200000	76.896670
541.300000	76.965653
541.400000	76.906810
541.500000	76.858139
541.600000	76.995960
541.700000	77.055059
541.800000	77.133932
541.900000	77.002934
542.000000	76.952883
542.100000	76.906975
542.200000	77.010245
542.300000	76.992443
542.400000	77.124012
542.500000	77.135423
542.600000	77.180602
542.700000	77.332235
542.800000	77.522781
542.900000	77.659171
543.000000	77.691246
543.100000	77.743559
543.200000	77.728298
543.300000	77.653974
543.400000	77.502524
543.500000	77.208891
543.600000	77.045616
543.700000	77.060945
543.800000	77.191275
543.900000	77.285203
544.000000	77.386657
544.100000	77.367778
544.200000	77.349788
544.300000	77.387341
544.400000	77.429117
544.500000	77.462364
544.600000	77.554837
544.700000	77.704652
544.800000	77.632322
544.900000	77.542842
545.000000	77.438357
545.100000	77.509279
545.200000	77.324069
545.300000	77.233630
545.400000	77.242160
545.500000	77.175656
545.600000	77.186490
545.700000	76.968117
545.800000	76.788273
545.900000	76.739316
546.000000	76.748243
546.100000	76.766956
546.200000	76.841481
546.300000	76.810311
546.400000	76.906702
546.500000	77.030378
546.600000	77.111016
546.700000	77.191053
546.800000	77.175796
546.900000	77.055541
547.000000	77.094964
547.100000	77.125821
547.200000	77.103499
547.300000	77.097969
547.400000	77.192652
547.500000	77.119055
547.600000	77.137912
547.700000	77.028699
547.800000	76.909080
547.900000	77.096027
548.000000	77.180803
548.100000	77.274130
548.200000	77.231875
548.300000	77.165485
548.400000	77.138842
548.500000	77.078688
548.600000	76.833178
548.700000	76.844199
548.800000	76.666287
548.900000	76.600936
549.000000	76.728878
549.100000	76.798100
549.200000	76.880429
549.300000	77.115685
549.400000	77.267808
549.500000	77.433177
549.600000	77.491924
549.700000	77.562395
549.800000	77.600646
549.900000	77.613804
550.000000	77.595078
550.100000	77.830837
550.200000	77.795188
550.300000	77.734742
550.400000	77.522769
550.500000	77.524733
550.600000	77.590061
550.700000	77.634717
550.800000	77.730595
550.900000	77.808935
551.000000	77.960344
551.100000	78.094108
551.200000	78.171670
551.300000	78.370875
551.400000	78.324133
551.500000	78.318009
551.600000	78.392703
551.700000	78.569389
551.800000	78.737543
551.900000	78.836196
552.000000	79.104456
552.100000	79.299154
552.200000	79.441759
552.300000	79.289965
552.400000	79.165902
552.500000	79.215138
