500.100000	60.615702
500.200000	60.591426
500.300000	60.523024
500.400000	60.634746
500.500000	60.729977
500.600000	60.800680
500.700000	60.898269
500.800000	60.940760
500.900000	61.043080
501.000000	61.018039
501.100000	61.054707
501.200000	61.245958
501.300000	61.242656
501.400000	61.326701
501.500000	61.533410
501.600000	61.599414
501.700000	61.643196
501.800000	61.604080
501.900000	61.822599
502.000000	61.865646
502.100000	61.659535
502.200000	61.707219
502.300000	61.559327
502.400000	61.352894
502.500000	61.415508
502.600000	61.571529
502.700000	61.559033
502.800000	61.441291
502.900000	61.533734
503.000000	61.499914
503.100000	61.487613
503.200000	61.377390
503.300000	61.380056
503.400000	61.136458
503.500000	61.075112
503.600000	61.123780
503.700000	61.072807
503.800000	61.181777
503.900000	61.403451
504.000000	61.352131
504.100000	61.314864
504.200000	61.405748
504.300000	61.468020
504.400000	61.475814
504.500000	61.374799
504.600000	61.129417
504.700000	61.124385
504.800000	61.140490
504.900000	61.179579
505.000000	61.096790
505.100000	61.167413
505.200000	61.084836
505.300000	61.013110
505.400000	60.829045
505.500000	60.909939
505.600000	60.857118
505.700000	60.866718
505.800000	60.968269
505.900000	61.083755
506.000000	61.025760
506.100000	61.012545
506.200000	61.131241
506.300000	61.361003
506.400000	61.427274
506.500000	61.226816
506.600000	61.100473
506.700000	60.909740
506.800000	60.863764
506.900000	61.027890
507.000000	61.196134
507.100000	61.107201
507.200000	61.214604
507.300000	61.148368
507.400000	61.198448
507.500000	61.225487
507.600000	61.216701
507.700000	61.242918
507.800000	61.142255
507.900000	61.044598
508.000000	60.951870
508.100000	61.005088
508.200000	61.072523
508.300000	61.177565
508.400000	61.260070
508.500000	61.332568
508.600000	61.491522
508.700000	61.565167
508.800000	61.692297
508.900000	61.872129
509.000000	62.017069
509.100000	62.014980
509.200000	62.108039
509.300000	62.079535
509.400000	62.227229
509.500000	62.187695
509.600000	62.375052
509.700000	62.467336
509.800000	62.536513
509.900000	62.394839
510.000000	62.317414
510.100000	62.310136
510.200000	62.253119
510.300000	62.168774
510.400000	62.119680
510.500000	62.036961
510.600000	62.117705
510.700000	62.017205
510.800000	61.863751
510.900000	61.836385
511.000000	61.941070
511.100000	61.916640
511.200000	61.909194
511.300000	61.866915
511.400000	61.966525
511.500000	61.988420
511.600000	61.895221
511.700000	61.875403
511.800000	61.863696
511.900000	61.869009
512.000000	61.858410
512.100000	61.864938
512.200000	61.819791
512.300000	61.778256
512.400000	61.821925
512.500000	61.961159
512.600000	62.026511
512.700000	61.900357
512.800000	61.969453
512.900000	61.987682
513.000000	61.826199
513.100000	61.670996
513.200000	61.656149
513.300000	61.694073
513.400000	61.805275
513.500000	61.822664
513.600000	61.781146
513.700000	61.870739
513.800000	61.970199
513.900000	61.972938
514.000000	61.918507
514.100000	61.740380
514.200000	61.885544
514.300000	61.862043
514.400000	61.725275
514.500000	61.589974
514.600000	61.677572
514.700000	61.720141
514.800000	61.754236
514.900000	61.826623
515.000000	61.958947
515.100000	62.062680
515.200000	62.106545
515.300000	62.121385
515.400000	62.161675
515.500000	61.975455
515.600000	61.903316
515.700000	61.919562
515.800000	61.867683
515.900000	62.001910
516.000000	62.039695
516.100000	62.172196
516.200000	62.251574
516.300000	62.330654
516.400000	62.384531
516.500000	62.411296
516.600000	62.484723
516.700000	62.476282
516.800000	62.591797
516.900000	62.642193
517.000000	62.698643
517.100000	62.758546
517.200000	62.660126
517.300000	62.595434
517.400000	62.542928
517.500000	62.471304
517.600000	62.419071
517.700000	62.430288
517.800000	62.317345
517.900000	62.284661
518.000000	62.258522
518.100000	62.212056
518.200000	62.127517
518.300000	62.057174
518.400000	62.231424
518.500000	62.203587
518.600000	62.239184
518.700000	62.221954
518.800000	62.391918
518.900000	62.578465
519.000000	62.639863
519.100000	62.713747
519.200000	62.674256
519.300000	62.616963
519.400000	62.597596
519.500000	62.682333
519.600000	62.890580
519.700000	62.962036
519.800000	63.068803
519.900000	63.012550
520.000000	63.075716
520.100000	63.135132
520.200000	63.191127
520.300000	63.101501
520.400000	63.101525
520.500000	62.933893
520.600000	62.750226
520.700000	62.872503
520.800000	63.098173
520.900000	63.132786
521.000000	63.253853
521.100000	63.386443
521.200000	63.389459
521.300000	63.318408
521.400000	63.329568
521.500000	63.289528
521.600000	63.379077
521.700000	63.640881
521.800000	63.613774
521.900000	63.633103
522.000000	63.577840
522.100000	63.604665
522.200000	63.589554
522.300000	63.614159
522.400000	63.459839
522.500000	63.254928
522.600000	63.258417
522.700000	63.225612
522.800000	63.239385
522.900000	63.319768
523.000000	63.388564
523.100000	63.435614
523.200000	63.367667
523.300000	63.238037
523.400000	63.188422
523.500000	63.145931
523.600000	63.173234
523.700000	63.203239
523.800000	63.274334
523.900000	63.445753
524.000000	63.558531
524.100000	63.714315
524.200000	63.855218
524.300000	64.124616
524.400000	64.158111
524.500000	64.201363
524.600000	64.278436
524.700000	64.217217
524.800000	64.218495
524.900000	64.283919
525.000000	64.262298
525.100000	64.164738
525.200000	64.301705
525.300000	64.270983
525.400000	64.285746
525.500000	64.222280
525.600000	64.048960
525.700000	63.976796
525.800000	63.976226
525.900000	64.024944
526.000000	64.025596
526.100000	63.950585
526.200000	63.977143
526.300000	64.074570
526.400000	64.190131
526.500000	64.294937
526.600000	64.191848
526.700000	64.061551
526.800000	64.045671
526.900000	63.881524
527.000000	63.822872
