500.100000	100.429257
500.200000	100.431037
500.300000	100.351580
500.400000	100.303076
500.500000	100.162742
500.600000	100.079125
500.700000	100.003089
500.800000	99.858748
500.900000	99.911530
501.000000	99.977854
501.100000	100.042670
501.200000	100.017110
501.300000	100.031446
501.400000	100.011924
501.500000	99.988651
501.600000	100.002247
501.700000	99.887791
501.800000	99.772810
501.900000	99.586996
502.000000	99.575893
502.100000	99.558692
502.200000	99.636983
502.300000	99.668023
502.400000	99.611737
502.500000	99.557346
502.600000	99.544060
502.700000	99.523747
502.800000	99.642567
502.900000	99.579060
503.000000	99.617850
503.100000	99.762753
503.200000	99.710478
503.300000	99.658440
503.400000	99.714896
503.500000	99.607699
503.600000	99.537304
503.700000	99.608339
503.800000	99.505103
503.900000	99.458850
504.000000	99.219250
504.100000	99.363979
504.200000	99.513941
504.300000	99.570896
504.400000	99.618860
504.500000	99.556412
504.600000	99.607893
504.700000	99.592062
504.800000	99.762366
504.900000	99.794367
505.000000	99.833154
505.100000	99.963206
505.200000	100.049533
505.300000	100.032275
505.400000	100.129909
505.500000	100.196517
505.600000	100.365664
505.700000	100.318830
505.800000	100.486915
505.900000	100.614644
506.000000	100.708222
506.100000	100.544278
506.200000	100.578592
506.300000	100.561315
506.400000	100.550422
506.500000	100.445895
506.600000	100.502695
506.700000	100.457478
506.800000	100.404084
506.900000	100.542143
507.000000	100.616170
507.100000	100.789916
507.200000	100.764782
507.300000	100.715654
507.400000	100.820883
507.500000	100.820256
507.600000	100.666956
507.700000	100.806887
507.800000	100.975289
507.900000	100.998065
508.000000	101.036895
508.100000	101.035386
508.200000	101.073499
508.300000	101.010563
508.400000	100.999191
508.500000	101.189134
508.600000	101.132211
508.700000	101.195219
508.800000	101.224656
508.900000	101.233270
509.000000	101.374806
509.100000	101.402120
509.200000	101.524943
509.300000	101.619362
509.400000	101.476385
509.500000	101.441718
509.600000	101.432939
509.700000	101.404909
509.800000	101.455387
509.900000	101.482497
510.000000	101.362671
510.100000	101.522320
510.200000	101.506664
510.300000	101.511240
510.400000	101.528498
510.500000	101.440969
510.600000	101.432526
510.700000	101.369061
510.800000	101.283474
510.900000	101.259807
511.000000	101.414149
511.100000	101.416640
511.200000	101.617126
511.300000	101.770329
511.400000	101.787139
511.500000	101.929334
511.600000	102.109778
511.700000	102.253527
511.800000	102.139420
511.900000	102.120955
512.000000	102.149319
512.100000	102.273985
512.200000	102.416990
512.300000	102.460804
512.400000	102.416061
512.500000	102.487195
512.600000	102.491034
512.700000	102.436412
512.800000	102.262604
512.900000	102.175070
513.000000	102.195037
513.100000	102.143502
513.200000	102.030140
513.300000	102.023687
513.400000	101.954010
513.500000	102.140773
513.600000	102.433626
513.700000	102.610094
513.800000	102.603649
513.900000	102.596158
514.000000	102.601115
514.100000	102.617684
514.200000	102.581806
514.300000	102.571013
514.400000	102.388717
514.500000	102.322268
514.600000	102.527245
514.700000	102.664334
514.800000	102.775070
514.900000	102.795728
515.000000	102.738588
515.100000	102.728330
515.200000	102.719569
515.300000	102.748900
515.400000	102.842039
515.500000	102.934093
515.600000	102.963462
515.700000	103.122761
515.800000	103.094695
515.900000	103.071216
516.000000	103.093216
516.100000	103.312382
516.200000	103.482835
516.300000	103.446367
516.400000	103.366441
516.500000	103.432076
516.600000	103.449053
516.700000	103.228243
516.800000	103.253853
516.900000	103.376813
517.000000	103.470025
517.100000	103.402357
517.200000	103.256578
517.300000	103.134477
517.400000	103.137181
517.500000	103.255327
517.600000	103.114042
517.700000	103.039071
517.800000	103.072023
517.900000	102.996316
518.000000	103.034743
518.100000	102.985690
518.200000	102.804206
518.300000	102.901337
518.400000	102.899664
518.500000	102.919037
518.600000	102.874394
518.700000	102.768212
518.800000	102.804945
518.900000	102.922416
519.000000	102.974499
519.100000	103.061583
519.200000	103.180509
519.300000	103.108476
519.400000	103.167576
519.500000	103.235071
519.600000	103.288661
519.700000	103.276995
519.800000	103.442038
519.900000	103.351022
520.000000	103.235541
520.100000	103.340150
520.200000	103.307983
520.300000	103.395504
520.400000	103.580763
520.500000	103.705549
520.600000	103.725589
520.700000	103.845820
520.800000	103.957233
520.900000	104.032154
521.000000	103.887210
521.100000	103.959498
521.200000	103.948339
521.300000	104.070398
521.400000	104.064597
521.500000	104.000143
521.600000	103.715328
521.700000	103.613528
521.800000	103.514175
521.900000	103.588507
522.000000	103.627764
522.100000	103.685438
522.200000	103.928400
522.300000	104.002098
522.400000	103.954627
522.500000	104.028369
522.600000	104.063504
522.700000	104.168230
522.800000	104.249506
522.900000	104.216484
523.000000	104.079411
523.100000	104.083172
523.200000	104.016646
523.300000	104.082476
523.400000	104.129714
523.500000	104.079219
523.600000	103.999056
523.700000	104.090884
523.800000	104.215553
523.900000	104.415309
524.000000	104.523391
524.100000	104.555196
524.200000	104.553305
524.300000	104.603706
524.400000	104.643556
524.500000	104.684962
524.600000	104.739330
524.700000	104.833009
524.800000	104.704334
524.900000	104.715531
525.000000	104.668820
525.100000	104.726446
525.200000	104.871052
525.300000	104.772409
525.400000	104.860185
525.500000	104.917456
525.600000	104.760167
525.700000	104.923446
525.800000	105.165144
525.900000	105.343374
526.000000	105.351864
526.100000	105.331634
526.200000	105.314440
526.300000	105.348704
526.400000	105.233347
526.500000	105.175975
526.600000	105.054742
526.700000	105.180667
526.800000	105.226892
526.900000	105.232161
527.000000	105.246482
527.100000	105.371862
527.200000	105.359246
527.300000	105.577016
527.400000	105.629105
527.500000	105.687496
527.600000	105.652474
527.700000	105.593078
527.800000	105.462865
527.900000	105.419719
528.000000	105.444568
528.100000	105.445276
528.200000	105.379955
528.300000	105.362623
528.400000	105.473463
528.500000	105.576634
528.600000	105.650381
528.700000	105.648011
528.800000	105.694131
528.900000	105.574361
529.000000	105.540366
529.100000	105.585294
529.200000	105.559686
529.300000	105.502732
529.400000	105.389508
529.500000	105.415673
529.600000	105.393656
529.700000	105.300121
529.800000	105.312277
529.900000	105.442054
530.000000	105.510675
530.100000	105.422545
530.200000	105.438649
530.300000	105.462088
530.400000	105.487858
530.500000	105.520836
530.600000	105.378230
530.700000	105.324468
530.800000	105.248101
530.900000	105.303609
531.000000	105.370215
531.100000	105.501335
531.200000	105.445953
531.300000	105.478038
531.400000	105.490670
531.500000	105.357081
531.600000	105.415501
531.700000	105.451884
531.800000	105.347774
531.900000	105.149242
532.000000	105.225186
532.100000	105.264889
532.200000	105.431526
532.300000	105.480791
532.400000	105.466196
532.500000	105.438155
532.600000	105.343393
532.700000	105.304547
532.800000	105.270448
