500.100000	495.630613
500.200000	495.869677
500.300000	496.118927
500.400000	496.399338
500.500000	496.466525
500.600000	496.474725
500.700000	496.687201
500.800000	496.929635
500.900000	497.149669
501.000000	497.306795
501.100000	497.547670
501.200000	497.775888
501.300000	497.918861
501.400000	498.062448
501.500000	498.247345
501.600000	498.337954
501.700000	498.393414
501.800000	498.654866
501.900000	498.781614
502.000000	498.921627
502.100000	498.893255
502.200000	499.041935
502.300000	499.178973
502.400000	499.347092
502.500000	499.462484
502.600000	499.486728
502.700000	499.488721
502.800000	499.579792
502.900000	499.787744
503.000000	500.031994
503.100000	500.323723
503.200000	500.627367
503.300000	500.719712
503.400000	500.734384
503.500000	500.711810
503.600000	500.734241
503.700000	500.934793
503.800000	501.007510
503.900000	501.076552
504.000000	501.206128
504.100000	501.074266
504.200000	501.106612
504.300000	501.138317
504.400000	501.295240
504.500000	501.299359
504.600000	501.447173
504.700000	501.447839
504.800000	501.501810
504.900000	501.574176
505.000000	501.605564
505.100000	501.649036
505.200000	501.597128
505.300000	501.795969
505.400000	501.942095
505.500000	502.071420
505.600000	502.113778
505.700000	502.216213
505.800000	502.094857
505.900000	502.302375
506.000000	502.297703
506.100000	502.424148
506.200000	502.400616
506.300000	502.534947
506.400000	502.790917
506.500000	502.941428
506.600000	503.214566
506.700000	503.430482
506.800000	503.513927
506.900000	503.548846
507.000000	503.613730
507.100000	503.661225
507.200000	503.880176
507.300000	503.950344
507.400000	503.945009
507.500000	503.990676
507.600000	504.107909
507.700000	504.246034
507.800000	504.226720
507.900000	504.246691
508.000000	504.325529
508.100000	504.450826
508.200000	504.588975
508.300000	504.812918
508.400000	504.878027
508.500000	505.053678
508.600000	505.393623
508.700000	505.443036
508.800000	505.567775
508.900000	505.723260
509.000000	505.620398
509.100000	505.724810
509.200000	505.900889
509.300000	506.141816
509.400000	506.315183
509.500000	506.556667
509.600000	506.722440
509.700000	506.714353
509.800000	506.758662
509.900000	506.888913
510.000000	506.891015
510.100000	507.015287
510.200000	507.190186
510.300000	507.334169
510.400000	507.593422
510.500000	507.845639
510.600000	507.935165
510.700000	508.012675
510.800000	507.998790
510.900000	507.875612
511.000000	507.767532
511.100000	507.922955
511.200000	507.849670
511.300000	507.843100
511.400000	508.008512
511.500000	508.078639
511.600000	508.144997
511.700000	508.287699
511.800000	508.364204
511.900000	508.468166
512.000000	508.661233
512.100000	508.858196
512.200000	509.040469
512.300000	509.105521
512.400000	509.139225
512.500000	509.024516
512.600000	509.257868
512.700000	509.520755
512.800000	509.662720
512.900000	509.836208
513.000000	510.071380
513.100000	510.271619
513.200000	510.365316
513.300000	510.433964
513.400000	510.566846
513.500000	510.644763
513.600000	510.571839
513.700000	510.539460
513.800000	510.633117
513.900000	510.934481
514.000000	510.911911
514.100000	510.885254
514.200000	511.027030
514.300000	511.176723
514.400000	511.447277
514.500000	511.710574
514.600000	511.870001
514.700000	511.859928
514.800000	511.839279
514.900000	511.715527
515.000000	511.669398
515.100000	511.834353
515.200000	511.927938
515.300000	512.034067
515.400000	512.143078
515.500000	512.160401
515.600000	512.061548
515.700000	512.183986
515.800000	512.256089
515.900000	512.337196
516.000000	512.303334
516.100000	512.570939
516.200000	512.829158
516.300000	513.105308
516.400000	513.247799
516.500000	513.206809
516.600000	513.333448
516.700000	513.522310
516.800000	513.603520
516.900000	513.720247
517.000000	513.810631
517.100000	513.710271
517.200000	513.657898
517.300000	513.677819
517.400000	513.870785
517.500000	514.000734
517.600000	514.309767
517.700000	514.465325
517.800000	514.707973
517.900000	514.975124
518.000000	514.988000
518.100000	515.260882
518.200000	515.564848
518.300000	515.572834
518.400000	515.805259
518.500000	515.850581
518.600000	515.905835
518.700000	515.995890
518.800000	515.959029
518.900000	515.947280
519.000000	515.959005
519.100000	516.111278
519.200000	516.187735
519.300000	516.169126
519.400000	516.257843
519.500000	516.366518
519.600000	516.549788
519.700000	516.747172
519.800000	516.948846
519.900000	516.987116
520.000000	517.140900
520.100000	517.357159
520.200000	517.442413
520.300000	517.539339
520.400000	517.862605
520.500000	518.026891
520.600000	518.146521
520.700000	518.223092
520.800000	518.276856
520.900000	518.325371
521.000000	518.369030
521.100000	518.242033
521.200000	518.300079
521.300000	518.495134
521.400000	518.571674
521.500000	518.739507
521.600000	518.774684
521.700000	518.858537
521.800000	518.975398
521.900000	519.028485
522.000000	519.184195
522.100000	519.421314
522.200000	519.414983
522.300000	519.458286
522.400000	519.712624
522.500000	519.932755
522.600000	519.915757
522.700000	519.986292
522.800000	519.967396
522.900000	520.004535
523.000000	520.200770
523.100000	520.484680
523.200000	520.526901
523.300000	520.616620
523.400000	520.779897
523.500000	520.778565
523.600000	520.817891
523.700000	520.825496
523.800000	520.775897
523.900000	520.696008
524.000000	520.817888
524.100000	521.001448
524.200000	520.984671
524.300000	520.989615
524.400000	521.068529
524.500000	521.128713
524.600000	521.265969
524.700000	521.462771
524.800000	521.669532
524.900000	521.867743
525.000000	522.015150
