500.100000	60.126587
500.200000	60.089267
500.300000	60.142304
500.400000	60.078440
500.500000	60.062669
500.600000	60.201606
500.700000	60.340647
500.800000	60.299595
500.900000	60.339362
501.000000	60.385716
501.100000	60.366442
501.200000	60.361017
501.300000	60.269674
501.400000	60.397567
501.500000	60.465665
501.600000	60.557231
501.700000	60.440388
501.800000	60.387649
501.900000	60.320849
502.000000	60.315936
502.100000	60.575945
502.200000	60.733003
502.300000	60.753239
502.400000	60.684339
502.500000	60.762600
502.600000	60.785876
502.700000	60.760623
502.800000	60.786419
502.900000	60.899380
503.000000	60.950992
503.100000	61.002754
503.200000	61.097733
503.300000	61.236858
503.400000	61.411075
503.500000	61.457065
503.600000	61.554945
503.700000	61.589118
503.800000	61.604568
503.900000	61.761235
504.000000	61.958626
504.100000	62.006326
504.200000	61.992103
504.300000	61.863190
504.400000	61.757727
504.500000	61.926906
504.600000	62.011527
504.700000	61.967739
504.800000	61.764706
504.900000	61.801701
505.000000	62.057380
505.100000	62.124689
505.200000	62.205017
505.300000	62.298033
505.400000	62.225924
505.500000	62.154578
505.600000	62.176259
505.700000	62.277024
505.800000	62.208106
505.900000	62.329055
506.000000	62.406746
506.100000	62.413134
506.200000	62.349777
506.300000	62.347998
506.400000	62.261233
506.500000	62.321942
506.600000	62.286017
506.700000	62.221455
506.800000	62.100964
506.900000	62.291742
507.000000	62.353478
507.100000	62.288271
507.200000	62.340817
507.300000	62.433229
507.400000	62.487506
507.500000	62.451025
507.600000	62.286416
507.700000	62.350610
507.800000	62.392957
507.900000	62.502003
508.000000	62.473529
508.100000	62.480176
508.200000	62.474039
508.300000	62.363446
508.400000	62.407943
508.500000	62.499621
508.600000	62.617185
508.700000	62.566916
508.800000	62.441511
508.900000	62.411706
509.000000	62.280137
509.100000	62.245457
509.200000	62.230172
509.300000	62.177753
509.400000	62.077302
509.500000	61.999296
509.600000	61.987020
509.700000	62.065412
509.800000	62.142777
509.900000	62.214322
510.000000	62.351246
510.100000	62.476927
510.200000	62.463662
510.300000	62.346172
510.400000	62.314447
510.500000	62.278456
510.600000	62.276963
510.700000	62.351755
510.800000	62.334051
