500.100000	191.626216
500.200000	191.641355
500.300000	191.616418
500.400000	191.627983
500.500000	191.753108
500.600000	191.728084
500.700000	191.845428
500.800000	191.895284
500.900000	191.995593
501.000000	191.974770
501.100000	192.115884
501.200000	192.351480
501.300000	192.197976
501.400000	192.172063
501.500000	192.192433
501.600000	192.155294
501.700000	192.005127
501.800000	192.219034
501.900000	192.343243
502.000000	192.368041
502.100000	192.274122
502.200000	192.110062
502.300000	192.067017
502.400000	192.022661
502.500000	192.156141
502.600000	192.187679
502.700000	192.240982
502.800000	192.371227
502.900000	192.384826
503.000000	192.240652
503.100000	192.312333
503.200000	192.357014
503.300000	192.278079
503.400000	192.283633
503.500000	192.227496
503.600000	192.221254
503.700000	192.255138
503.800000	192.134790
503.900000	192.196484
504.000000	192.228965
504.100000	192.357485
504.200000	192.312092
504.300000	192.275330
504.400000	192.326114
504.500000	192.608098
504.600000	192.762774
504.700000	192.873330
504.800000	192.983464
504.900000	193.032732
505.000000	192.990632
505.100000	192.974231
505.200000	193.061790
505.300000	193.112483
505.400000	193.052473
505.500000	193.017325
505.600000	193.065463
505.700000	192.896912
505.800000	192.934935
505.900000	192.796275
506.000000	192.741227
506.100000	192.738493
506.200000	192.714280
506.300000	192.607938
506.400000	192.811775
506.500000	192.864838
506.600000	192.759306
506.700000	192.791870
506.800000	192.847897
506.900000	193.039555
507.000000	193.170521
507.100000	193.113682
507.200000	193.060258
507.300000	193.084493
507.400000	193.193585
507.500000	193.314446
507.600000	193.493178
507.700000	193.620379
507.800000	193.616770
507.900000	193.628452
508.000000	193.720073
508.100000	193.756693
508.200000	193.901250
508.300000	193.930468
508.400000	193.946756
508.500000	193.918013
508.600000	193.894891
508.700000	193.823147
508.800000	193.919205
508.900000	194.016992
509.000000	194.019556
509.100000	194.044456
509.200000	193.995451
509.300000	194.146841
509.400000	194.247531
509.500000	194.239224
509.600000	194.155533
509.700000	194.153681
509.800000	194.446486
509.900000	194.570427
510.000000	194.582906
510.100000	194.585528
510.200000	194.592165
510.300000	194.783217
510.400000	195.028833
