500.100000	620.972112
500.200000	621.135175
500.300000	621.260544
500.400000	621.334016
500.500000	621.507036
500.600000	621.617194
500.700000	621.708050
500.800000	621.858932
500.900000	621.982464
501.000000	622.194195
501.100000	622.397213
501.200000	622.376991
501.300000	622.500798
501.400000	622.610248
501.500000	622.838771
501.600000	623.139904
501.700000	623.367351
501.800000	623.567311
501.900000	623.664631
502.000000	623.551156
502.100000	623.596635
502.200000	623.804319
502.300000	623.823096
502.400000	623.975608
502.500000	624.003540
502.600000	624.209026
502.700000	624.308236
502.800000	624.426643
502.900000	624.690737
503.000000	625.005596
503.100000	625.107111
503.200000	625.238188
503.300000	625.379298
503.400000	625.575233
503.500000	625.749249
503.600000	625.805148
503.700000	625.819409
503.800000	625.721230
503.900000	625.803472
504.000000	625.995058
504.100000	626.239597
504.200000	626.346113
504.300000	626.446963
504.400000	626.458866
504.500000	626.804265
504.600000	627.097851
504.700000	627.245689
504.800000	627.405580
504.900000	627.478074
505.000000	627.638859
505.100000	627.612605
505.200000	627.846096
505.300000	628.031535
505.400000	628.342859
505.500000	628.391073
505.600000	628.597405
505.700000	628.786762
505.800000	628.971241
505.900000	629.083650
506.000000	629.143731
506.100000	629.215235
506.200000	629.278177
506.300000	629.438683
506.400000	629.557053
506.500000	629.736367
506.600000	629.894428
506.700000	630.195960
506.800000	630.301750
506.900000	630.423192
507.000000	630.342282
507.100000	630.369278
507.200000	630.502988
507.300000	630.646774
507.400000	630.714909
507.500000	630.821247
507.600000	630.868092
507.700000	631.044193
507.800000	631.054388
507.900000	631.128366
508.000000	631.142334
508.100000	631.119756
508.200000	631.159701
508.300000	631.400560
508.400000	631.497874
508.500000	631.815162
508.600000	631.998138
508.700000	632.284826
508.800000	632.397507
508.900000	632.572485
509.000000	632.599776
509.100000	632.547863
509.200000	632.584338
509.300000	632.711546
509.400000	632.773054
509.500000	632.844397
509.600000	632.990129
509.700000	633.085290
509.800000	632.991178
509.900000	633.076379
510.000000	633.236535
510.100000	633.448602
510.200000	633.748617
510.300000	634.085247
510.400000	634.010252
510.500000	634.025617
510.600000	634.123254
510.700000	634.201492
510.800000	634.430878
510.900000	634.463827
511.000000	634.500228
511.100000	634.602297
511.200000	634.807630
511.300000	635.063799
511.400000	635.214065
511.500000	635.222968
511.600000	635.274866
511.700000	635.374085
511.800000	635.372057
511.900000	635.368838
512.000000	635.498547
512.100000	635.508378
512.200000	635.594265
512.300000	635.628369
512.400000	635.743676
512.500000	635.903946
512.600000	636.053585
512.700000	636.163753
512.800000	636.333686
512.900000	636.433987
513.000000	636.506329
513.100000	636.534090
513.200000	636.681992
513.300000	636.875574
513.400000	637.150258
513.500000	637.255991
513.600000	637.483585
513.700000	637.556830
513.800000	637.635184
513.900000	637.763621
514.000000	637.857969
514.100000	638.120479
514.200000	638.245011
514.300000	638.436805
514.400000	638.520695
514.500000	638.590132
514.600000	638.863909
514.700000	639.091777
514.800000	639.462811
514.900000	639.620306
515.000000	639.865054
515.100000	639.956777
515.200000	639.948984
515.300000	640.157391
515.400000	640.273228
515.500000	640.445696
515.600000	640.654858
515.700000	640.906504
515.800000	641.097373
515.900000	641.357894
516.000000	641.647243
516.100000	641.921876
516.200000	642.183736
516.300000	642.422750
516.400000	642.715717
516.500000	642.774183
516.600000	642.968007
516.700000	643.244092
516.800000	643.498619
516.900000	643.643650
517.000000	643.694287
517.100000	643.910968
517.200000	643.971779
517.300000	644.078951
517.400000	643.975317
517.500000	644.002451
517.600000	644.072850
517.700000	644.113449
517.800000	644.116909
517.900000	644.185561
518.000000	644.110318
518.100000	644.059355
518.200000	644.004803
518.300000	644.169093
518.400000	644.312298
518.500000	644.371318
518.600000	644.480896
518.700000	644.707678
518.800000	644.856386
518.900000	644.971724
519.000000	645.034217
519.100000	645.228433
519.200000	645.279709
519.300000	645.376553
519.400000	645.522583
519.500000	645.746654
519.600000	645.760614
519.700000	645.734603
519.800000	645.778863
519.900000	646.053362
520.000000	646.074091
