500.100000	118.526316
500.200000	118.634442
500.300000	118.615139
500.400000	118.499780
500.500000	118.385073
500.600000	118.225968
500.700000	118.039948
500.800000	117.902026
500.900000	117.930449
501.000000	117.902128
501.100000	118.108386
501.200000	118.173263
501.300000	118.435762
501.400000	118.671736
501.500000	118.779699
501.600000	118.663087
501.700000	118.764058
501.800000	118.667798
501.900000	118.691765
502.000000	118.621775
502.100000	118.545516
502.200000	118.573199
502.300000	118.702119
502.400000	118.783949
502.500000	118.795500
502.600000	118.810443
502.700000	118.831783
502.800000	118.910538
502.900000	119.120464
503.000000	119.255435
503.100000	119.275804
503.200000	119.227431
503.300000	119.314783
503.400000	119.592863
503.500000	119.802694
503.600000	119.766998
503.700000	119.930026
503.800000	119.977206
503.900000	119.945292
504.000000	119.970680
504.100000	120.001457
504.200000	120.085680
504.300000	120.090902
504.400000	120.117718
504.500000	120.055080
504.600000	120.049557
504.700000	119.949303
504.800000	119.905770
504.900000	119.769930
505.000000	119.730943
505.100000	119.705748
505.200000	119.580884
505.300000	119.762375
505.400000	119.770981
505.500000	119.590740
505.600000	119.585471
505.700000	119.679729
505.800000	119.774407
505.900000	119.717094
506.000000	119.546522
506.100000	119.472266
506.200000	119.498108
506.300000	119.536799
506.400000	119.631735
506.500000	119.556838
506.600000	119.638972
506.700000	119.787119
506.800000	119.854073
506.900000	119.865971
507.000000	119.839242
507.100000	119.624345
507.200000	119.666947
507.300000	119.805962
507.400000	119.871399
507.500000	119.934348
507.600000	119.998380
507.700000	120.241389
507.800000	120.219201
507.900000	120.216398
508.000000	120.456525
508.100000	120.518506
508.200000	120.504395
508.300000	120.486512
508.400000	120.528896
508.500000	120.741837
508.600000	120.662182
508.700000	120.494486
508.800000	120.461786
508.900000	120.511802
509.000000	120.683117
509.100000	120.531189
509.200000	120.550893
509.300000	120.614271
509.400000	120.573417
509.500000	120.565972
509.600000	120.691480
509.700000	120.871351
509.800000	121.047688
509.900000	121.215106
510.000000	121.323283
510.100000	121.348696
510.200000	121.315492
510.300000	121.258944
510.400000	121.034818
510.500000	121.059591
510.600000	121.132228
510.700000	121.234566
510.800000	121.208666
510.900000	121.489058
511.000000	121.614446
511.100000	121.754495
511.200000	121.846840
511.300000	121.750979
511.400000	121.843803
511.500000	121.865119
511.600000	121.852891
511.700000	121.809990
511.800000	121.811585
511.900000	121.886190
512.000000	121.782193
512.100000	121.609085
512.200000	121.533266
512.300000	121.392323
512.400000	121.423467
512.500000	121.373319
512.600000	121.539604
512.700000	121.815036
512.800000	121.917828
512.900000	121.731614
513.000000	121.786292
513.100000	121.688779
513.200000	121.728488
513.300000	121.763257
513.400000	121.764083
513.500000	121.819329
513.600000	121.875301
513.700000	121.954195
513.800000	121.930347
513.900000	121.892751
514.000000	121.842364
514.100000	121.429618
514.200000	121.507845
514.300000	121.463441
514.400000	121.424808
514.500000	121.331260
514.600000	121.293192
514.700000	121.241183
514.800000	121.190033
514.900000	121.427466
515.000000	121.629888
515.100000	121.748853
515.200000	121.695828
515.300000	122.000074
515.400000	122.066740
515.500000	121.824005
515.600000	121.801398
515.700000	122.027175
515.800000	121.990446
515.900000	122.132972
516.000000	122.279767
516.100000	122.501476
516.200000	122.587324
516.300000	122.623931
516.400000	122.698897
516.500000	122.656004
516.600000	122.507519
516.700000	122.529765
516.800000	122.651841
516.900000	122.693574
517.000000	122.674451
517.100000	122.599093
517.200000	122.761310
517.300000	122.753523
517.400000	122.675061
517.500000	122.694786
517.600000	122.664679
517.700000	122.783387
517.800000	122.881244
517.900000	122.883097
518.000000	122.815366
518.100000	123.047658
518.200000	122.985143
518.300000	122.965079
518.400000	122.877061
518.500000	122.908071
518.600000	123.019885
518.700000	122.980628
518.800000	122.927754
518.900000	122.755783
519.000000	122.715878
519.100000	122.642916
519.200000	122.579848
519.300000	122.546226
519.400000	122.687708
519.500000	122.677616
519.600000	122.894491
519.700000	122.944715
519.800000	122.893051
519.900000	123.083859
520.000000	123.150783
520.100000	123.314750
520.200000	123.432115
520.300000	123.481655
520.400000	123.347361
520.500000	123.293825
520.600000	123.235168
520.700000	123.295583
520.800000	123.328763
520.900000	123.460364
521.000000	123.539143
521.100000	123.617029
521.200000	123.566016
521.300000	123.432341
521.400000	123.321114
521.500000	123.312933
521.600000	123.293467
521.700000	123.390412
521.800000	123.311948
521.900000	123.209442
522.000000	123.313875
522.100000	123.299043
522.200000	123.247975
522.300000	123.149921
522.400000	123.233611
522.500000	123.394692
522.600000	123.424767
522.700000	123.568376
522.800000	123.607717
522.900000	123.499788
523.000000	123.567000
523.100000	123.871824
523.200000	124.111495
523.300000	124.241683
523.400000	124.161349
