500.100000	178.127285
500.200000	178.008496
500.300000	178.062175
500.400000	178.101272
500.500000	178.099163
500.600000	178.149752
500.700000	178.253585
500.800000	178.291582
500.900000	178.248443
501.000000	178.137219
501.100000	178.152448
501.200000	178.143508
501.300000	178.242930
501.400000	178.142660
501.500000	178.199470
501.600000	178.086395
501.700000	178.137733
501.800000	178.211063
501.900000	178.181726
502.000000	178.228565
502.100000	178.244557
502.200000	178.183222
502.300000	178.083707
502.400000	178.097218
502.500000	178.041616
502.600000	178.005535
502.700000	178.019737
502.800000	178.007737
502.900000	178.163974
503.000000	178.264925
503.100000	178.348182
503.200000	178.366895
503.300000	178.466674
503.400000	178.507382
503.500000	178.678620
503.600000	178.611435
503.700000	178.564492
503.800000	178.560450
503.900000	178.659383
504.000000	178.704920
504.100000	178.672613
504.200000	178.614208
504.300000	178.640056
504.400000	178.702865
504.500000	178.687383
504.600000	178.830253
504.700000	178.997528
504.800000	179.026633
504.900000	179.106447
505.000000	179.181918
505.100000	179.333942
505.200000	179.301004
505.300000	179.398780
505.400000	179.479637
505.500000	179.655442
505.600000	179.845299
505.700000	180.021119
505.800000	180.096855
505.900000	180.031812
506.000000	180.085770
506.100000	180.064391
506.200000	180.030684
506.300000	179.961306
506.400000	179.917133
506.500000	179.853437
506.600000	179.962632
506.700000	179.944937
506.800000	179.895355
506.900000	179.570742
507.000000	179.457218
507.100000	179.560920
507.200000	179.727692
507.300000	179.741338
507.400000	179.801952
507.500000	180.072355
507.600000	180.182613
507.700000	180.235492
507.800000	180.312623
507.900000	180.370198
508.000000	180.422201
508.100000	180.386135
508.200000	180.340593
508.300000	180.363415
508.400000	180.284014
508.500000	180.348350
508.600000	180.352781
508.700000	180.498827
508.800000	180.475269
508.900000	180.501696
509.000000	180.418513
509.100000	180.401874
509.200000	180.296800
509.300000	180.314233
509.400000	180.400635
509.500000	180.328342
509.600000	180.403818
509.700000	180.426472
509.800000	180.465214
509.900000	180.419500
510.000000	180.390334
510.100000	180.512657
510.200000	180.580757
510.300000	180.660325
510.400000	180.861866
510.500000	181.062491
510.600000	181.085362
510.700000	181.101105
510.800000	181.120206
510.900000	181.338977
511.000000	181.319563
511.100000	181.394212
511.200000	181.462779
511.300000	181.536859
511.400000	181.537347
511.500000	181.636708
511.600000	181.714325
511.700000	181.669069
511.800000	181.542417
511.900000	181.638136
512.000000	181.660271
512.100000	181.752490
512.200000	181.858160
512.300000	181.962825
512.400000	182.239051
512.500000	182.177131
512.600000	182.117382
512.700000	182.077149
512.800000	182.007766
512.900000	182.085600
513.000000	182.100772
513.100000	182.171139
513.200000	182.215393
513.300000	182.229446
513.400000	182.244372
513.500000	182.341567
513.600000	182.343826
513.700000	182.330352
513.800000	182.311204
513.900000	182.379531
514.000000	182.392113
514.100000	182.417136
514.200000	182.619708
514.300000	182.637942
514.400000	182.712054
514.500000	182.883927
514.600000	182.851634
514.700000	182.850613
514.800000	182.733217
514.900000	182.800616
515.000000	182.955731
515.100000	183.037917
515.200000	183.016887
515.300000	183.072787
515.400000	183.207773
515.500000	183.344356
515.600000	183.549234
515.700000	183.773761
515.800000	183.800152
515.900000	183.750992
516.000000	183.598683
516.100000	183.548350
516.200000	183.525539
516.300000	183.437564
516.400000	183.308312
516.500000	183.190693
