500.100000	310.475231
500.200000	310.563456
500.300000	310.595754
500.400000	310.685995
500.500000	310.642888
500.600000	310.580260
500.700000	310.653350
500.800000	310.737394
500.900000	310.819310
501.000000	310.916351
501.100000	311.103617
501.200000	311.286412
501.300000	311.438298
501.400000	311.545832
501.500000	311.565244
501.600000	311.559401
501.700000	311.513259
501.800000	311.579188
501.900000	311.598294
502.000000	311.783763
502.100000	311.928025
502.200000	312.011299
502.300000	312.174395
502.400000	312.219379
502.500000	312.411700
502.600000	312.576754
502.700000	312.432772
502.800000	312.363714
502.900000	312.398165
503.000000	312.417452
503.100000	312.434198
503.200000	312.410761
503.300000	312.441111
503.400000	312.544957
503.500000	312.739293
503.600000	312.896547
503.700000	312.891857
503.800000	312.790715
503.900000	312.669764
504.000000	312.856642
504.100000	312.814042
504.200000	312.872694
504.300000	312.850559
504.400000	312.977363
504.500000	313.109038
504.600000	313.224541
504.700000	313.376817
504.800000	313.493074
504.900000	313.664224
505.000000	313.789080
505.100000	313.776303
505.200000	313.864567
505.300000	313.880734
505.400000	313.813193
505.500000	313.757691
505.600000	313.677317
505.700000	313.797720
505.800000	313.887502
505.900000	313.960407
506.000000	314.021861
506.100000	314.030646
506.200000	314.154638
506.300000	314.121674
506.400000	314.160071
506.500000	314.340240
506.600000	314.238800
506.700000	314.337849
506.800000	314.413220
506.900000	314.346673
507.000000	314.366952
507.100000	314.331784
507.200000	314.421028
507.300000	314.439513
507.400000	314.384688
507.500000	314.414876
507.600000	314.479494
507.700000	314.552560
507.800000	314.622381
507.900000	314.664038
508.000000	314.772539
508.100000	314.658167
508.200000	314.850802
508.300000	314.883510
508.400000	315.059352
508.500000	315.129409
508.600000	315.048205
508.700000	315.148693
508.800000	315.174281
508.900000	315.340297
509.000000	315.604492
509.100000	315.721854
509.200000	316.008848
509.300000	316.219307
509.400000	316.216575
509.500000	316.266824
509.600000	316.232681
509.700000	316.204800
509.800000	316.222220
509.900000	316.432306
510.000000	316.494396
510.100000	316.516347
510.200000	316.512054
510.300000	316.509423
510.400000	316.731108
510.500000	317.092934
510.600000	317.248100
510.700000	317.409208
510.800000	317.344778
510.900000	317.271580
511.000000	317.271365
511.100000	317.303927
511.200000	317.486816
511.300000	317.541380
511.400000	317.595207
511.500000	317.637446
511.600000	317.648463
511.700000	317.893618
511.800000	318.030423
511.900000	318.181599
512.000000	318.116752
512.100000	318.067507
512.200000	318.224157
512.300000	318.484410
512.400000	318.723194
512.500000	318.775719
512.600000	318.824396
512.700000	319.005746
512.800000	319.272248
512.900000	319.503514
513.000000	319.409221
513.100000	319.504548
513.200000	319.420111
513.300000	319.477600
513.400000	319.549807
513.500000	319.582426
513.600000	319.555771
513.700000	319.371067
513.800000	319.254224
513.900000	319.296355
514.000000	319.446922
514.100000	319.611458
514.200000	319.788780
514.300000	319.982525
514.400000	320.160443
514.500000	320.290873
514.600000	320.341113
514.700000	320.431335
514.800000	320.563612
514.900000	320.771819
515.000000	320.867652
515.100000	320.957622
515.200000	320.920845
515.300000	320.856858
515.400000	320.876397
515.500000	321.007201
515.600000	321.098011
515.700000	321.233375
515.800000	321.411385
515.900000	321.458595
516.000000	321.512603
516.100000	321.524593
516.200000	321.604131
516.300000	321.597896
516.400000	321.541618
516.500000	321.554682
516.600000	321.614562
516.700000	321.622682
516.800000	321.611666
516.900000	321.612196
517.000000	321.614809
517.100000	321.635889
517.200000	321.653789
517.300000	321.822867
517.400000	321.817469
517.500000	321.975058
517.600000	322.095317
517.700000	322.280001
517.800000	322.489336
517.900000	322.539736
518.000000	322.604600
518.100000	322.521836
518.200000	322.669477
518.300000	322.927132
518.400000	323.138811
518.500000	323.018260
518.600000	323.010254
518.700000	323.054457
518.800000	323.120345
518.900000	323.108104
519.000000	323.234513
519.100000	323.148167
519.200000	323.236017
519.300000	323.352746
519.400000	323.584171
519.500000	323.741342
519.600000	324.011867
519.700000	324.128896
519.800000	324.158803
519.900000	324.084209
520.000000	323.933145
520.100000	323.884150
520.200000	323.797488
520.300000	323.768786
520.400000	323.894913
520.500000	323.901328
520.600000	323.947685
520.700000	324.054098
520.800000	324.076009
520.900000	324.023593
521.000000	323.965126
521.100000	324.026257
521.200000	324.072863
521.300000	324.099160
521.400000	324.058202
521.500000	324.263869
521.600000	324.301049
521.700000	324.376622
521.800000	324.459925
521.900000	324.482533
522.000000	324.542012
522.100000	324.412441
522.200000	324.311053
522.300000	324.245439
522.400000	324.373969
522.500000	324.654086
522.600000	324.702817
522.700000	324.740314
522.800000	324.812890
522.900000	324.911077
523.000000	324.920841
523.100000	325.083789
523.200000	325.161249
523.300000	325.025545
523.400000	325.228462
523.500000	325.375637
523.600000	325.459261
523.700000	325.648227
523.800000	325.804394
523.900000	325.773472
524.000000	325.804241
524.100000	325.849032
524.200000	325.690210
524.300000	325.696311
524.400000	325.807267
524.500000	325.902819
524.600000	326.169638
524.700000	326.356183
524.800000	326.447640
524.900000	326.531118
525.000000	326.605209
525.100000	326.622023
525.200000	326.627486
525.300000	326.635509
525.400000	326.819962
525.500000	326.849387
525.600000	326.938679
525.700000	327.041474
525.800000	327.054643
525.900000	327.084407
526.000000	327.195552
526.100000	327.402808
526.200000	327.493893
526.300000	327.629602
526.400000	327.693744
526.500000	327.732451
526.600000	327.676703
526.700000	327.683171
526.800000	327.747430
526.900000	327.849306
527.000000	327.875313
527.100000	327.804882
527.200000	327.865492
527.300000	327.893383
527.400000	327.858814
527.500000	327.771179
527.600000	327.711798
527.700000	327.702624
527.800000	327.779291
527.900000	327.807574
528.000000	327.817652
528.100000	327.999369
528.200000	327.952590
528.300000	327.986996
528.400000	328.291419
528.500000	328.352228
528.600000	328.368408
528.700000	328.469502
528.800000	328.501009
528.900000	328.498278
529.000000	328.528224
529.100000	328.555107
529.200000	328.688843
529.300000	328.855753
529.400000	329.008651
529.500000	328.950884
529.600000	328.939345
529.700000	329.151592
529.800000	328.994343
529.900000	328.928039
530.000000	328.931059
530.100000	328.924822
530.200000	329.068536
530.300000	329.216281
530.400000	329.269352
530.500000	329.359084
530.600000	329.406955
530.700000	329.501969
530.800000	329.584309
530.900000	329.612288
531.000000	329.545152
531.100000	329.568424
531.200000	329.533706
531.300000	329.599100
531.400000	329.744155
531.500000	329.804375
531.600000	330.021413
531.700000	330.215634
531.800000	330.326638
531.900000	330.386258
532.000000	330.571977
532.100000	330.703295
532.200000	330.915886
532.300000	330.992879
532.400000	331.101378
532.500000	331.097768
532.600000	331.130793
532.700000	331.176730
532.800000	331.312843
532.900000	331.362574
533.000000	331.457847
533.100000	331.688919
533.200000	331.907366
533.300000	332.133319
533.400000	332.327010
533.500000	332.427397
533.600000	332.507118
533.700000	332.462145
533.800000	332.219259
533.900000	332.111510
534.000000	332.057547
534.100000	332.016032
534.200000	332.047023
534.300000	332.003336
534.400000	331.993651
534.500000	332.197042
534.600000	332.218225
534.700000	332.140911
534.800000	332.192492
534.900000	332.219754
535.000000	332.228254
535.100000	332.370931
535.200000	332.485689
535.300000	332.590162
535.400000	332.691756
535.500000	332.670265
535.600000	332.772133
535.700000	332.694628
535.800000	332.594378
535.900000	332.553330
536.000000	332.562232
536.100000	332.512987
536.200000	332.544991
536.300000	332.638067
536.400000	332.751001
536.500000	333.098901
536.600000	333.397416
536.700000	333.481860
536.800000	333.702059
536.900000	333.751850
537.000000	333.764795
537.100000	333.784945
537.200000	333.887502
537.300000	333.939736
537.400000	333.961997
537.500000	333.890900
537.600000	333.810470
537.700000	333.871521
537.800000	334.078400
537.900000	333.859404
538.000000	333.950966
538.100000	334.090366
538.200000	334.203319
538.300000	334.369540
538.400000	334.373667
538.500000	334.551785
538.600000	334.674437
538.700000	334.622423
538.800000	334.730708
538.900000	334.971748
539.000000	335.083186
539.100000	335.034320
539.200000	334.988940
539.300000	335.147586
539.400000	335.218948
539.500000	335.216566
539.600000	335.435487
539.700000	335.660666
539.800000	335.982968
539.900000	336.105453
540.000000	336.493194
