500.100000	100.302028
500.200000	100.365248
500.300000	100.421169
500.400000	100.379393
500.500000	100.319141
500.600000	100.370763
500.700000	100.535681
500.800000	100.687667
500.900000	100.835874
501.000000	100.774257
501.100000	100.628915
501.200000	100.528731
501.300000	100.483100
501.400000	100.507333
501.500000	100.460803
501.600000	100.455086
501.700000	100.267299
501.800000	100.276881
501.900000	100.171069
502.000000	100.055609
502.100000	99.933040
502.200000	99.928842
502.300000	99.894757
502.400000	99.840901
502.500000	100.003041
502.600000	99.988084
502.700000	99.977330
502.800000	99.996038
502.900000	100.025941
503.000000	99.935740
503.100000	100.017516
503.200000	99.898923
503.300000	99.737557
503.400000	99.587255
503.500000	99.542618
503.600000	99.670084
503.700000	99.800157
503.800000	99.735883
503.900000	99.920724
504.000000	99.926950
504.100000	99.923073
504.200000	100.048799
504.300000	100.199597
504.400000	100.242991
504.500000	100.164102
504.600000	100.138188
504.700000	100.174837
504.800000	100.151179
504.900000	100.144219
505.000000	100.144154
505.100000	100.123235
505.200000	100.200061
505.300000	100.266250
505.400000	100.364521
505.500000	100.329498
505.600000	100.299244
505.700000	100.166740
505.800000	100.095371
505.900000	100.228371
506.000000	100.284685
506.100000	100.409597
506.200000	100.372423
506.300000	100.360401
506.400000	100.461617
506.500000	100.518493
506.600000	100.561946
506.700000	100.420216
506.800000	100.518279
506.900000	100.610256
507.000000	100.588578
507.100000	100.538094
507.200000	100.710234
507.300000	100.586793
507.400000	100.601061
507.500000	100.625117
507.600000	100.811885
507.700000	100.780109
507.800000	100.951303
507.900000	101.027926
508.000000	101.136490
508.100000	101.281663
508.200000	101.169292
508.300000	100.992176
508.400000	100.961337
508.500000	100.868191
508.600000	101.069752
508.700000	101.166126
508.800000	101.243598
508.900000	101.316364
509.000000	101.358200
509.100000	101.492832
509.200000	101.477611
509.300000	101.360955
509.400000	101.356198
509.500000	101.445644
509.600000	101.378194
509.700000	101.342974
509.800000	101.312357
509.900000	101.442772
510.000000	101.441271
510.100000	101.487781
510.200000	101.494961
510.300000	101.565293
510.400000	101.463271
510.500000	101.462287
510.600000	101.488397
510.700000	101.435207
510.800000	101.539937
510.900000	101.704631
511.000000	101.872006
511.100000	101.892911
511.200000	101.882893
511.300000	101.946022
511.400000	101.969687
511.500000	101.871844
511.600000	101.985369
511.700000	101.814729
511.800000	101.746675
511.900000	101.723381
512.000000	101.579268
512.100000	101.451341
512.200000	101.369513
512.300000	101.644050
512.400000	101.585740
512.500000	101.526202
512.600000	101.539868
512.700000	101.568665
512.800000	101.567321
512.900000	101.591878
513.000000	101.682973
513.100000	101.662539
513.200000	101.492763
513.300000	101.382043
513.400000	101.391460
513.500000	101.324047
513.600000	101.336675
513.700000	101.316847
513.800000	101.218893
513.900000	101.132619
514.000000	101.066629
514.100000	101.201204
514.200000	101.357467
514.300000	101.366965
514.400000	101.397203
514.500000	101.350633
514.600000	101.453502
514.700000	101.511581
514.800000	101.558221
514.900000	101.614995
515.000000	101.645251
515.100000	101.639079
515.200000	101.639419
515.300000	101.581628
515.400000	101.553814
515.500000	101.575073
515.600000	101.528957
515.700000	101.512800
515.800000	101.464446
515.900000	101.441981
516.000000	101.446130
516.100000	101.510275
516.200000	101.408625
516.300000	101.454886
516.400000	101.343912
516.500000	101.440678
516.600000	101.236923
516.700000	101.088636
516.800000	101.289629
516.900000	101.304871
517.000000	101.210538
517.100000	101.235907
517.200000	101.241402
517.300000	101.172926
517.400000	101.102859
517.500000	101.022003
517.600000	101.370005
517.700000	101.709307
517.800000	101.754958
517.900000	101.745587
518.000000	101.705431
518.100000	101.621706
518.200000	101.559868
518.300000	101.764175
518.400000	101.877789
518.500000	102.068220
518.600000	102.107843
518.700000	102.225822
518.800000	102.335172
518.900000	102.279212
519.000000	102.371714
519.100000	102.549243
519.200000	102.573367
519.300000	102.648524
519.400000	102.939514
519.500000	103.015997
519.600000	103.093960
519.700000	103.095985
519.800000	103.131125
519.900000	103.219011
520.000000	103.298383
520.100000	103.203557
520.200000	103.338095
520.300000	103.326552
520.400000	103.401979
520.500000	103.386798
520.600000	103.395691
520.700000	103.342552
520.800000	103.314921
520.900000	103.317824
521.000000	103.482082
521.100000	103.563595
521.200000	103.655909
521.300000	103.882238
521.400000	103.999153
521.500000	103.943707
521.600000	104.005542
521.700000	103.952823
521.800000	103.783824
521.900000	103.748261
522.000000	103.614430
522.100000	103.738693
522.200000	103.842223
522.300000	103.801642
522.400000	103.788081
522.500000	103.774197
522.600000	103.790808
522.700000	103.831786
522.800000	103.843051
522.900000	103.870921
523.000000	103.883265
523.100000	103.998097
523.200000	104.097583
523.300000	104.142442
523.400000	104.154645
523.500000	103.939413
523.600000	104.007287
523.700000	104.126152
523.800000	104.142885
523.900000	104.202056
524.000000	104.166848
524.100000	104.042152
524.200000	104.175539
524.300000	104.247296
524.400000	104.491607
524.500000	104.513391
524.600000	104.450765
524.700000	104.542772
524.800000	104.631345
524.900000	104.701880
525.000000	104.728269
525.100000	104.789838
525.200000	104.727518
525.300000	104.628322
525.400000	104.689874
525.500000	104.795676
525.600000	104.837652
525.700000	104.810906
525.800000	104.834693
525.900000	104.858789
526.000000	104.773070
526.100000	104.935046
526.200000	105.007025
526.300000	105.015130
526.400000	105.108111
526.500000	105.029782
526.600000	104.916014
526.700000	104.744372
526.800000	104.700042
526.900000	104.790245
