500.100000	355.333353
500.200000	355.416359
500.300000	355.502890
500.400000	355.509690
500.500000	355.677468
500.600000	355.652941
500.700000	355.663494
500.800000	355.803216
500.900000	355.861932
501.000000	355.911196
501.100000	356.123720
501.200000	356.480212
501.300000	356.641862
501.400000	356.671668
501.500000	356.726910
501.600000	356.528616
501.700000	356.595075
501.800000	356.762477
501.900000	356.759117
502.000000	356.936439
502.100000	356.933186
502.200000	357.150849
502.300000	357.319994
502.400000	357.456909
502.500000	357.516878
502.600000	357.532853
502.700000	357.472382
502.800000	357.659157
502.900000	357.646496
503.000000	357.704257
503.100000	357.823496
503.200000	357.914951
503.300000	357.804440
503.400000	357.805644
503.500000	357.906277
503.600000	358.063622
503.700000	358.147602
503.800000	358.196705
503.900000	358.294899
504.000000	358.257425
504.100000	358.482253
504.200000	358.693881
504.300000	358.921908
504.400000	358.848360
504.500000	358.817393
504.600000	358.842070
504.700000	358.902790
504.800000	359.037758
504.900000	359.172945
505.000000	359.170397
505.100000	359.316879
505.200000	359.464222
505.300000	359.625068
505.400000	359.719044
505.500000	359.999499
505.600000	360.078453
505.700000	359.973188
505.800000	360.120096
505.900000	360.039368
506.000000	359.982976
506.100000	360.026071
506.200000	360.017342
506.300000	359.902108
506.400000	359.729045
506.500000	359.641137
506.600000	359.568102
506.700000	359.700406
506.800000	359.831091
506.900000	359.896339
507.000000	359.919114
507.100000	359.842305
507.200000	359.987544
507.300000	360.275633
507.400000	360.282556
507.500000	360.413306
507.600000	360.516303
507.700000	360.751517
507.800000	360.873759
507.900000	360.978405
508.000000	361.184217
508.100000	361.092448
508.200000	361.232897
508.300000	361.297230
508.400000	361.397028
508.500000	361.485195
508.600000	361.614432
508.700000	361.801472
508.800000	361.832991
508.900000	361.800075
509.000000	362.090733
509.100000	362.194746
509.200000	362.423279
509.300000	362.405193
509.400000	362.349582
509.500000	362.540581
509.600000	362.595504
509.700000	362.637160
509.800000	362.687222
509.900000	362.776752
510.000000	362.762415
510.100000	362.947614
510.200000	363.112565
510.300000	363.169698
510.400000	363.072699
510.500000	362.946968
510.600000	362.943375
510.700000	362.915431
510.800000	362.986012
510.900000	363.095431
511.000000	363.040470
511.100000	363.100638
511.200000	363.096875
511.300000	363.157153
511.400000	363.258549
511.500000	363.498885
511.600000	363.548261
511.700000	363.748793
511.800000	363.757161
511.900000	363.757900
512.000000	363.736652
512.100000	363.857191
512.200000	364.135394
512.300000	364.368385
512.400000	364.381053
512.500000	364.525884
512.600000	364.666577
512.700000	364.787551
512.800000	364.887625
512.900000	364.887583
513.000000	364.900996
513.100000	365.036811
513.200000	365.026059
513.300000	364.995520
513.400000	365.151163
513.500000	365.276492
513.600000	365.351857
513.700000	365.490320
513.800000	365.518386
513.900000	365.597299
514.000000	365.709928
514.100000	365.793675
514.200000	365.832807
514.300000	365.818444
514.400000	365.867465
514.500000	365.921760
514.600000	365.847074
514.700000	365.744430
514.800000	365.733996
514.900000	365.775353
515.000000	365.853269
515.100000	365.831334
515.200000	365.921488
515.300000	366.016231
515.400000	366.118904
515.500000	366.094814
515.600000	366.021000
515.700000	366.207533
515.800000	366.238316
515.900000	366.207656
516.000000	366.241055
516.100000	366.219525
516.200000	366.221994
516.300000	366.310317
516.400000	366.335501
516.500000	366.473534
516.600000	366.458822
516.700000	366.432748
516.800000	366.515827
516.900000	366.664995
517.000000	366.833206
517.100000	367.056204
517.200000	367.103458
517.300000	367.350318
517.400000	367.558684
517.500000	367.601716
517.600000	367.650698
517.700000	367.824319
517.800000	368.010932
517.900000	368.040243
518.000000	368.004713
518.100000	368.085127
518.200000	368.210806
518.300000	368.058369
518.400000	368.034541
518.500000	367.959757
518.600000	368.172688
518.700000	368.238590
518.800000	368.215848
518.900000	368.379221
519.000000	368.355614
519.100000	368.376512
519.200000	368.539190
519.300000	368.620362
519.400000	368.842519
519.500000	368.778205
519.600000	368.703436
519.700000	368.832134
519.800000	368.992603
519.900000	369.185415
520.000000	369.390888
520.100000	369.550834
520.200000	369.688952
520.300000	369.859744
520.400000	369.920591
520.500000	369.974976
520.600000	370.005232
520.700000	370.008190
520.800000	369.884648
520.900000	369.962967
