500.100000	123.786027
500.200000	123.743394
500.300000	123.785648
500.400000	123.700148
500.500000	123.902171
500.600000	123.958931
500.700000	124.111814
500.800000	124.160622
500.900000	124.297358
501.000000	124.213539
501.100000	124.090835
501.200000	124.045128
501.300000	124.199423
501.400000	124.178361
501.500000	124.245310
501.600000	124.277152
501.700000	124.236481
501.800000	124.202380
501.900000	124.194379
502.000000	124.195533
502.100000	124.308451
502.200000	124.440378
502.300000	124.550428
502.400000	124.693230
502.500000	124.823445
502.600000	124.814000
502.700000	124.967697
502.800000	125.119522
502.900000	125.231894
503.000000	125.278469
503.100000	125.335769
503.200000	125.272320
503.300000	125.285063
503.400000	125.356212
503.500000	125.438869
503.600000	125.580055
503.700000	125.650306
503.800000	125.644015
503.900000	125.537175
504.000000	125.469202
504.100000	125.325695
504.200000	125.251334
504.300000	125.143584
504.400000	125.049069
504.500000	125.157626
504.600000	125.089109
504.700000	125.172576
504.800000	125.249048
504.900000	125.195036
505.000000	125.157246
505.100000	125.253914
505.200000	125.340413
505.300000	125.414721
505.400000	125.513188
505.500000	125.358429
505.600000	125.434346
505.700000	125.434402
505.800000	125.510120
505.900000	125.487238
506.000000	125.474228
506.100000	125.500735
506.200000	125.182846
506.300000	125.155037
506.400000	125.048278
506.500000	125.389631
506.600000	125.592029
506.700000	125.429099
506.800000	125.403599
506.900000	125.405881
507.000000	125.490940
507.100000	125.509426
507.200000	125.590043
507.300000	125.671427
507.400000	125.674477
507.500000	125.660431
507.600000	125.537634
507.700000	125.552894
507.800000	125.547988
507.900000	125.698984
508.000000	125.863208
508.100000	125.860286
508.200000	125.924496
508.300000	125.968473
508.400000	125.829783
508.500000	125.838422
508.600000	125.993405
508.700000	126.045838
508.800000	126.099410
508.900000	126.236303
509.000000	126.427264
509.100000	126.477846
509.200000	126.502730
509.300000	126.707472
509.400000	126.640158
509.500000	126.813843
509.600000	126.838296
509.700000	126.846657
509.800000	126.959389
509.900000	127.201443
510.000000	127.280711
510.100000	127.242108
510.200000	127.234476
510.300000	127.274572
510.400000	127.335678
510.500000	127.284507
510.600000	127.263737
510.700000	127.150755
510.800000	127.112702
510.900000	127.150209
511.000000	127.036129
511.100000	127.145830
511.200000	127.355038
511.300000	127.457355
511.400000	127.558725
511.500000	127.737500
511.600000	127.856822
511.700000	127.863813
511.800000	127.933463
511.900000	127.924105
512.000000	127.967469
512.100000	128.064054
512.200000	128.093189
512.300000	128.156929
512.400000	128.214069
512.500000	128.264782
512.600000	128.211399
512.700000	128.245101
512.800000	128.258178
512.900000	128.326604
513.000000	128.368337
513.100000	128.453787
513.200000	128.570526
513.300000	128.434887
513.400000	128.362638
513.500000	128.508774
513.600000	128.445617
513.700000	128.434119
513.800000	128.462319
513.900000	128.637559
514.000000	128.694950
514.100000	128.699614
514.200000	128.577910
514.300000	128.767192
514.400000	128.937448
514.500000	128.891011
514.600000	128.729154
514.700000	128.777738
514.800000	128.968276
514.900000	128.858133
515.000000	128.773857
515.100000	128.806650
515.200000	128.770632
515.300000	128.827904
515.400000	128.907462
515.500000	129.013491
515.600000	129.019927
515.700000	129.000460
515.800000	129.040775
515.900000	129.150198
516.000000	129.341461
516.100000	129.351979
516.200000	129.470406
516.300000	129.443302
516.400000	129.435308
516.500000	129.355636
516.600000	129.125770
516.700000	129.084527
516.800000	129.136447
516.900000	129.187128
517.000000	129.139212
517.100000	129.299665
517.200000	129.217071
517.300000	129.470726
517.400000	129.472436
517.500000	129.468363
517.600000	129.550535
517.700000	129.568332
517.800000	129.626240
517.900000	129.625020
518.000000	129.617867
518.100000	129.712681
518.200000	129.574247
518.300000	129.759799
518.400000	129.849914
518.500000	129.870983
518.600000	129.913014
518.700000	129.965482
518.800000	130.007840
518.900000	129.909949
519.000000	129.972532
519.100000	129.940290
519.200000	129.924766
519.300000	129.782334
519.400000	129.758453
519.500000	129.747554
519.600000	129.755288
519.700000	129.678364
519.800000	129.681717
519.900000	129.704168
520.000000	129.692346
520.100000	129.749187
520.200000	129.636664
520.300000	129.701267
520.400000	129.574371
520.500000	129.604456
520.600000	129.672540
520.700000	129.922973
520.800000	129.956832
520.900000	130.156520
521.000000	130.382857
521.100000	130.462483
521.200000	130.384091
521.300000	130.345190
521.400000	130.424400
521.500000	130.662678
