500.100000	96.373120
500.200000	96.511490
500.300000	96.590782
500.400000	96.681631
500.500000	96.698727
500.600000	96.824012
500.700000	96.862124
500.800000	96.998618
500.900000	97.177741
501.000000	97.169533
501.100000	97.310951
501.200000	97.273376
501.300000	97.221126
501.400000	97.006051
501.500000	96.848309
501.600000	96.863905
501.700000	96.921509
501.800000	97.068928
501.900000	97.097233
502.000000	96.957312
502.100000	96.870862
502.200000	96.872316
502.300000	96.943068
502.400000	96.982560
502.500000	96.936649
502.600000	97.066364
502.700000	97.100001
502.800000	97.105577
502.900000	97.111424
503.000000	97.152509
503.100000	97.116307
503.200000	97.175313
503.300000	97.206594
503.400000	97.198822
503.500000	97.033069
503.600000	96.962071
503.700000	96.863994
503.800000	96.899209
503.900000	96.983309
504.000000	97.133981
504.100000	97.047385
504.200000	96.992498
504.300000	96.800097
504.400000	96.683761
504.500000	96.705085
504.600000	96.877909
504.700000	97.027469
504.800000	97.196888
504.900000	97.195589
505.000000	97.252761
505.100000	97.141346
505.200000	97.047831
505.300000	97.184240
505.400000	97.030932
505.500000	97.159369
505.600000	97.343884
505.700000	97.355408
505.800000	97.354243
505.900000	97.278746
506.000000	97.213381
506.100000	97.340347
506.200000	97.110541
506.300000	97.050295
506.400000	97.182930
506.500000	97.246808
506.600000	97.342609
506.700000	97.335666
506.800000	97.335939
506.900000	97.057015
507.000000	96.929076
507.100000	96.909743
507.200000	96.984917
507.300000	96.981048
507.400000	97.040645
507.500000	97.044809
507.600000	97.119852
507.700000	97.223534
507.800000	97.208051
507.900000	97.127342
508.000000	97.272835
508.100000	97.289496
508.200000	97.279290
508.300000	97.235134
508.400000	96.959325
508.500000	96.908946
508.600000	96.910129
508.700000	96.987836
508.800000	97.036144
508.900000	97.077630
509.000000	97.077512
509.100000	97.021262
509.200000	96.865612
509.300000	96.808658
509.400000	96.755232
509.500000	96.693740
509.600000	96.834578
509.700000	96.960438
509.800000	97.174299
509.900000	97.192907
510.000000	97.170657
510.100000	97.088060
510.200000	97.054757
510.300000	97.118027
510.400000	97.077957
510.500000	97.033008
510.600000	97.175979
510.700000	97.350896
510.800000	97.498677
510.900000	97.594575
511.000000	97.605450
511.100000	97.517045
511.200000	97.528875
511.300000	97.498568
511.400000	97.647559
511.500000	97.816325
511.600000	97.754909
511.700000	97.673018
511.800000	97.557125
511.900000	97.409710
512.000000	97.395500
512.100000	97.437238
512.200000	97.380227
512.300000	97.427643
512.400000	97.346802
512.500000	97.234915
512.600000	97.343913
512.700000	97.364154
512.800000	97.486007
512.900000	97.444593
513.000000	97.279164
513.100000	97.162694
513.200000	97.186246
513.300000	97.353501
513.400000	97.604309
513.500000	97.677774
513.600000	97.679825
513.700000	97.763975
513.800000	97.886376
513.900000	97.929110
514.000000	97.981678
514.100000	98.109434
514.200000	98.246978
