500.100000	118.112790
500.200000	117.945882
500.300000	117.797229
500.400000	117.857719
500.500000	117.739673
500.600000	117.780244
500.700000	117.896044
500.800000	117.893519
500.900000	117.932755
501.000000	117.957103
501.100000	117.956794
501.200000	117.985346
501.300000	118.188812
501.400000	118.164784
501.500000	118.049984
501.600000	117.961523
501.700000	118.087839
501.800000	118.176661
501.900000	118.289835
502.000000	118.393577
502.100000	118.460938
502.200000	118.330208
502.300000	118.209023
502.400000	118.305354
502.500000	118.217276
502.600000	118.314908
502.700000	118.315502
502.800000	118.380527
502.900000	118.500213
503.000000	118.414315
503.100000	118.326436
503.200000	118.257617
503.300000	118.215472
503.400000	118.169187
503.500000	118.126569
503.600000	118.255914
503.700000	118.177305
503.800000	118.066109
503.900000	118.156007
504.000000	118.293605
504.100000	118.444096
504.200000	118.456120
504.300000	118.381251
504.400000	118.354458
504.500000	118.424473
504.600000	118.450246
504.700000	118.589025
504.800000	118.424317
504.900000	118.516068
505.000000	118.662132
505.100000	118.802764
505.200000	118.855198
505.300000	118.755740
505.400000	118.877081
505.500000	118.720342
505.600000	118.657354
505.700000	118.699070
505.800000	118.779433
505.900000	118.826006
506.000000	118.863941
506.100000	118.983431
506.200000	119.216026
506.300000	119.346989
506.400000	119.520799
506.500000	119.620806
506.600000	119.553714
506.700000	119.708717
506.800000	119.886479
506.900000	120.123137
507.000000	120.076919
507.100000	120.143033
507.200000	120.178296
507.300000	120.165568
507.400000	119.987104
507.500000	119.947634
507.600000	119.925958
507.700000	119.924583
507.800000	119.967624
507.900000	120.093288
508.000000	120.302604
508.100000	120.311375
508.200000	120.411242
508.300000	120.547961
508.400000	120.595434
508.500000	120.520644
508.600000	120.492818
508.700000	120.479362
508.800000	120.669696
508.900000	120.638735
509.000000	120.628327
509.100000	120.634864
509.200000	120.646904
509.300000	120.747032
509.400000	120.815128
509.500000	120.849215
509.600000	120.994433
509.700000	120.943686
509.800000	120.903133
509.900000	120.824885
510.000000	120.676563
510.100000	120.769659
510.200000	120.871954
510.300000	120.927581
510.400000	121.165790
510.500000	121.449305
510.600000	121.433346
510.700000	121.289513
510.800000	121.346631
510.900000	121.614795
511.000000	121.662933
511.100000	121.762399
511.200000	121.799773
511.300000	121.673457
511.400000	121.672494
511.500000	121.539134
511.600000	121.626827
511.700000	121.655453
511.800000	121.663285
511.900000	121.518299
512.000000	121.530781
512.100000	121.622647
512.200000	121.676546
512.300000	121.759013
512.400000	121.799151
512.500000	121.768003
512.600000	121.817528
512.700000	121.867064
512.800000	121.832361
512.900000	121.793574
513.000000	121.715165
513.100000	121.681999
513.200000	121.757980
513.300000	121.689877
513.400000	121.554348
513.500000	121.488469
513.600000	121.476099
513.700000	121.354711
513.800000	121.390256
513.900000	121.336659
514.000000	121.428232
514.100000	121.647941
514.200000	121.743936
514.300000	121.756968
514.400000	121.732619
514.500000	121.630756
514.600000	121.561152
514.700000	121.477397
514.800000	121.384159
514.900000	121.296641
515.000000	121.393420
515.100000	121.350932
515.200000	121.237003
515.300000	121.071976
515.400000	121.068619
515.500000	121.204734
515.600000	121.334710
515.700000	121.488046
515.800000	121.590979
515.900000	121.657762
516.000000	121.773535
516.100000	121.793557
516.200000	121.971905
516.300000	122.032875
516.400000	121.776923
516.500000	121.948592
516.600000	121.952757
516.700000	121.851942
516.800000	121.855941
516.900000	121.875855
517.000000	121.906632
