500.100000	59.992618
500.200000	60.039158
500.300000	60.088899
500.400000	60.211253
500.500000	60.143977
500.600000	60.010885
500.700000	60.234655
500.800000	60.265227
500.900000	60.297143
501.000000	60.309686
501.100000	60.336796
501.200000	60.338051
501.300000	60.364287
501.400000	60.573471
501.500000	60.746283
501.600000	60.845599
501.700000	60.874078
501.800000	60.765959
501.900000	60.747099
502.000000	60.860522
502.100000	60.847377
502.200000	60.888339
502.300000	60.879927
502.400000	60.841053
502.500000	60.650306
502.600000	60.660388
502.700000	60.605876
502.800000	60.748204
502.900000	60.770552
503.000000	60.666436
503.100000	60.485942
503.200000	60.489511
503.300000	60.633722
503.400000	60.799731
503.500000	60.944936
503.600000	61.084361
503.700000	61.099256
503.800000	61.031035
503.900000	60.881759
504.000000	60.765639
504.100000	60.841823
504.200000	60.984943
504.300000	61.165916
504.400000	61.323527
504.500000	61.488636
504.600000	61.624336
504.700000	61.447045
504.800000	61.275561
504.900000	61.075374
505.000000	61.010035
505.100000	60.938857
505.200000	60.932126
505.300000	60.815144
505.400000	60.626026
505.500000	60.566871
505.600000	60.705089
505.700000	60.967417
505.800000	61.289711
505.900000	61.409941
506.000000	61.306352
506.100000	61.120183
506.200000	61.027787
506.300000	61.014273
506.400000	61.023213
506.500000	61.007072
506.600000	61.104437
506.700000	61.167743
506.800000	61.154888
506.900000	61.237147
507.000000	61.451828
507.100000	61.446362
507.200000	61.386512
507.300000	61.221127
507.400000	61.186269
507.500000	61.270162
507.600000	61.287240
507.700000	61.389550
507.800000	61.431506
507.900000	61.342527
508.000000	61.290891
508.100000	61.324830
508.200000	61.309032
508.300000	61.488526
508.400000	61.444262
508.500000	61.328915
508.600000	61.370915
508.700000	61.489054
508.800000	61.505828
508.900000	61.658650
509.000000	61.838348
509.100000	61.988823
509.200000	62.012957
509.300000	62.010088
509.400000	62.052634
509.500000	62.026079
509.600000	62.227235
509.700000	62.339159
509.800000	62.440362
509.900000	62.519322
510.000000	62.521415
510.100000	62.601803
510.200000	62.413620
510.300000	62.315818
510.400000	62.038353
510.500000	61.991975
510.600000	62.147522
510.700000	62.204369
510.800000	62.159882
