500.100000	82.854066
500.200000	82.997294
500.300000	83.168749
500.400000	83.230793
500.500000	83.153413
500.600000	83.153654
500.700000	83.198090
500.800000	83.261626
500.900000	83.367372
501.000000	83.451647
501.100000	83.504606
501.200000	83.530928
501.300000	83.440609
501.400000	83.435205
501.500000	83.201951
501.600000	83.415192
501.700000	83.274734
501.800000	83.328111
501.900000	83.606264
502.000000	83.698042
502.100000	83.699900
502.200000	83.676594
502.300000	83.682973
502.400000	83.838065
502.500000	83.915003
502.600000	83.785981
502.700000	83.552728
502.800000	83.659078
502.900000	83.790115
503.000000	83.897739
503.100000	83.836091
503.200000	83.869586
503.300000	83.872293
503.400000	83.862556
503.500000	83.840948
503.600000	83.816171
503.700000	83.738117
503.800000	83.597810
503.900000	83.433780
504.000000	83.471265
504.100000	83.600344
504.200000	83.808264
504.300000	84.070285
504.400000	84.103542
504.500000	84.134577
504.600000	84.173156
504.700000	84.347485
504.800000	84.393296
504.900000	84.531202
505.000000	84.678758
505.100000	84.556973
505.200000	84.671110
505.300000	84.733982
505.400000	84.758836
505.500000	84.640487
505.600000	84.567491
505.700000	84.338859
505.800000	84.176597
505.900000	84.230295
506.000000	84.262343
506.100000	84.052974
506.200000	83.937088
506.300000	83.863565
506.400000	83.641655
506.500000	83.586930
506.600000	83.442971
506.700000	83.503803
506.800000	83.679938
506.900000	83.723298
507.000000	83.935151
507.100000	83.779648
507.200000	83.816813
507.300000	83.883656
507.400000	83.857875
507.500000	83.906789
507.600000	83.867830
507.700000	83.984675
507.800000	83.896676
507.900000	83.885935
508.000000	83.868298
508.100000	83.761230
508.200000	83.869377
508.300000	84.002076
508.400000	84.056971
508.500000	84.037380
508.600000	84.158860
508.700000	84.074925
508.800000	84.167952
508.900000	84.268573
509.000000	84.250241
509.100000	84.376528
509.200000	84.495563
509.300000	84.554512
509.400000	84.525626
509.500000	84.457225
509.600000	84.488951
509.700000	84.439267
509.800000	84.383024
509.900000	84.388779
510.000000	84.413462
510.100000	84.442187
510.200000	84.401852
510.300000	84.453070
510.400000	84.554940
510.500000	84.639652
510.600000	84.547224
510.700000	84.568784
510.800000	84.500872
510.900000	84.442857
511.000000	84.228175
511.100000	84.160548
511.200000	84.379755
511.300000	84.588128
511.400000	84.816969
511.500000	84.755807
511.600000	84.876841
511.700000	84.993070
511.800000	84.927324
511.900000	84.859785
512.000000	84.835789
512.100000	84.889900
512.200000	84.818469
512.300000	84.705503
512.400000	84.813213
512.500000	84.829343
512.600000	84.766981
512.700000	84.965672
512.800000	85.015175
512.900000	85.152167
513.000000	85.373015
513.100000	85.526524
513.200000	85.591933
513.300000	85.531330
513.400000	85.464265
513.500000	85.401044
513.600000	85.340349
513.700000	85.441273
513.800000	85.537913
513.900000	85.656111
514.000000	85.720433
514.100000	85.605581
514.200000	85.539046
514.300000	85.469263
514.400000	85.609457
514.500000	85.460981
514.600000	85.425236
514.700000	85.528664
514.800000	85.491241
514.900000	85.490473
515.000000	85.357208
515.100000	85.271497
515.200000	85.198155
515.300000	85.238638
515.400000	85.376739
515.500000	85.328379
515.600000	85.361290
515.700000	85.300602
515.800000	85.344594
515.900000	85.489986
516.000000	85.566390
516.100000	85.541495
516.200000	85.549378
516.300000	85.554308
516.400000	85.543239
516.500000	85.534283
516.600000	85.615632
516.700000	85.572656
516.800000	85.602234
516.900000	85.834983
517.000000	85.958665
517.100000	86.034700
517.200000	85.890369
517.300000	85.753815
517.400000	85.630771
517.500000	85.619983
517.600000	85.545278
517.700000	85.540143
517.800000	85.504949
517.900000	85.522537
518.000000	85.629779
518.100000	85.725529
518.200000	85.920757
518.300000	85.993797
518.400000	86.108744
518.500000	86.131141
518.600000	86.037151
518.700000	85.886682
518.800000	85.944956
518.900000	86.116808
519.000000	86.192945
519.100000	86.215190
519.200000	86.415321
519.300000	86.395712
519.400000	86.665347
519.500000	86.721113
519.600000	86.835876
519.700000	86.719634
519.800000	86.670028
519.900000	86.529107
520.000000	86.412832
520.100000	86.595900
520.200000	86.543042
520.300000	86.360184
520.400000	86.295344
520.500000	86.396350
520.600000	86.483927
520.700000	86.413373
520.800000	86.458386
520.900000	86.482373
521.000000	86.559017
521.100000	86.620431
521.200000	86.631445
521.300000	86.665698
521.400000	86.813945
521.500000	86.837361
521.600000	86.697810
521.700000	86.713463
521.800000	86.764231
521.900000	86.801588
522.000000	86.768490
522.100000	86.692774
522.200000	86.756829
522.300000	86.893008
522.400000	86.868570
522.500000	86.848718
522.600000	86.828587
522.700000	86.866786
522.800000	86.985879
522.900000	87.254764
523.000000	87.454482
523.100000	87.518157
523.200000	87.452777
523.300000	87.452614
523.400000	87.611201
523.500000	87.700060
523.600000	87.765159
523.700000	87.715182
523.800000	87.538373
523.900000	87.519792
524.000000	87.518668
524.100000	87.305760
524.200000	87.259569
524.300000	87.177750
524.400000	87.329644
524.500000	87.449702
524.600000	87.364206
524.700000	87.282218
524.800000	87.271305
524.900000	87.176633
525.000000	87.118939
525.100000	87.095852
525.200000	87.045897
525.300000	87.239760
525.400000	87.379250
525.500000	87.499180
525.600000	87.568560
525.700000	87.546433
525.800000	87.474833
525.900000	87.311620
526.000000	87.537922
526.100000	87.619845
526.200000	87.512478
526.300000	87.584772
526.400000	87.432519
526.500000	87.395092
526.600000	87.363948
526.700000	87.254584
526.800000	87.360317
526.900000	87.401969
527.000000	87.277270
527.100000	87.148092
527.200000	87.185550
527.300000	87.358516
527.400000	87.542649
527.500000	87.437294
527.600000	87.319030
527.700000	87.247959
527.800000	87.249106
527.900000	87.191858
528.000000	87.175025
528.100000	87.215252
528.200000	87.183595
528.300000	87.086722
528.400000	87.171525
528.500000	87.164247
528.600000	87.031242
528.700000	87.077494
528.800000	87.045742
528.900000	87.145531
529.000000	87.257490
529.100000	87.402286
529.200000	87.611676
529.300000	87.797575
529.400000	87.830977
529.500000	87.869453
529.600000	87.942367
529.700000	87.990970
