500.100000	146.021820
500.200000	145.866685
500.300000	145.709448
500.400000	145.543493
500.500000	145.506513
500.600000	145.661604
500.700000	145.859192
500.800000	145.948728
500.900000	145.934537
501.000000	146.104095
501.100000	146.150023
501.200000	146.180857
501.300000	146.003272
501.400000	145.954785
501.500000	146.004235
501.600000	146.096865
501.700000	145.964582
501.800000	145.928766
501.900000	145.832987
502.000000	145.888811
502.100000	145.962920
502.200000	145.986766
502.300000	145.994986
502.400000	145.938171
502.500000	145.955270
502.600000	146.082724
502.700000	145.977631
502.800000	146.122201
502.900000	146.304083
503.000000	146.414952
503.100000	146.554435
503.200000	146.700991
503.300000	146.560102
503.400000	146.536771
503.500000	146.637840
503.600000	146.672166
503.700000	146.744994
503.800000	146.799651
503.900000	146.951956
504.000000	147.023415
504.100000	147.176434
504.200000	147.213217
504.300000	147.251551
504.400000	147.215387
504.500000	147.139065
504.600000	147.304595
504.700000	147.485525
504.800000	147.391731
504.900000	147.432278
505.000000	147.469780
505.100000	147.504273
505.200000	147.502523
505.300000	147.620312
505.400000	147.769649
505.500000	147.793025
505.600000	147.820452
505.700000	147.888514
505.800000	147.918617
505.900000	147.807465
506.000000	147.870900
506.100000	147.904028
506.200000	147.972582
506.300000	148.006358
506.400000	148.077401
506.500000	148.098147
506.600000	148.112196
506.700000	148.150366
506.800000	148.099163
506.900000	147.957813
507.000000	147.965674
507.100000	147.901924
507.200000	148.135201
507.300000	148.404021
507.400000	148.498027
507.500000	148.498897
507.600000	148.523512
507.700000	148.601307
507.800000	148.592939
507.900000	148.590517
508.000000	148.691167
508.100000	148.528452
508.200000	148.536091
508.300000	148.490515
508.400000	148.570049
508.500000	148.673268
508.600000	148.863305
508.700000	148.733516
508.800000	148.604919
508.900000	148.681528
509.000000	149.024391
509.100000	149.044344
509.200000	149.144283
509.300000	149.272569
509.400000	149.353887
509.500000	149.257429
509.600000	149.313611
509.700000	149.296811
509.800000	149.353870
509.900000	149.440898
510.000000	149.382160
510.100000	149.238660
510.200000	149.174054
510.300000	149.127229
510.400000	149.088521
510.500000	149.082661
510.600000	149.320226
510.700000	149.527405
510.800000	149.620986
510.900000	149.672718
511.000000	149.748082
511.100000	149.731197
511.200000	149.608180
511.300000	149.698950
511.400000	149.691213
511.500000	149.713409
511.600000	149.752823
511.700000	149.767959
511.800000	149.948642
511.900000	150.064392
512.000000	150.103045
512.100000	150.129666
512.200000	150.103945
512.300000	150.145672
512.400000	150.112255
512.500000	150.018311
512.600000	150.003113
512.700000	149.904783
512.800000	149.948892
512.900000	150.232073
513.000000	150.191609
513.100000	150.108701
513.200000	150.006845
513.300000	149.753432
513.400000	149.793899
513.500000	149.762520
513.600000	149.848864
513.700000	149.948372
513.800000	150.014452
513.900000	150.081938
514.000000	150.027102
514.100000	150.113932
514.200000	150.235221
514.300000	150.316551
514.400000	150.285590
514.500000	150.439812
514.600000	150.629331
514.700000	150.646386
514.800000	150.600666
514.900000	150.689151
515.000000	150.803904
515.100000	150.858182
515.200000	150.969523
515.300000	151.061214
515.400000	151.188408
515.500000	151.218515
515.600000	151.245932
515.700000	151.164560
515.800000	151.123060
515.900000	151.250507
516.000000	151.171277
516.100000	151.093024
516.200000	151.116704
516.300000	151.068153
516.400000	151.070809
516.500000	151.289352
516.600000	151.264409
516.700000	151.211829
516.800000	151.216867
516.900000	151.155711
517.000000	151.097865
517.100000	151.162032
517.200000	151.151012
517.300000	151.234141
517.400000	151.167004
517.500000	151.314184
517.600000	151.361514
517.700000	151.421851
517.800000	151.564197
517.900000	151.596013
518.000000	151.589182
518.100000	151.641550
518.200000	151.684200
518.300000	151.589637
518.400000	151.639723
518.500000	151.597581
518.600000	151.501571
518.700000	151.353279
518.800000	151.339687
518.900000	151.293346
519.000000	151.491429
519.100000	151.541490
519.200000	151.623652
519.300000	151.795490
519.400000	151.754554
519.500000	151.876925
519.600000	151.779100
519.700000	151.855619
519.800000	151.863467
519.900000	151.858509
520.000000	151.815872
520.100000	151.890953
520.200000	151.819675
520.300000	151.656408
520.400000	151.631485
520.500000	151.609756
520.600000	151.711654
520.700000	151.786484
520.800000	151.902424
520.900000	151.890430
521.000000	151.973569
521.100000	152.065424
521.200000	152.109609
521.300000	152.274617
521.400000	152.164136
521.500000	152.121887
521.600000	151.932942
521.700000	151.953655
521.800000	151.893183
521.900000	151.843002
522.000000	151.826355
522.100000	151.884879
522.200000	151.809338
522.300000	151.845961
522.400000	151.916903
522.500000	152.041089
522.600000	152.401795
522.700000	152.572634
522.800000	152.569310
522.900000	152.581352
523.000000	152.474488
523.100000	152.557624
523.200000	152.571970
523.300000	152.356558
523.400000	152.372741
523.500000	152.442542
523.600000	152.562934
523.700000	152.677641
523.800000	152.936074
523.900000	153.208112
524.000000	153.534142
524.100000	153.765430
524.200000	153.865241
524.300000	153.883351
524.400000	153.849323
524.500000	153.812642
524.600000	153.921140
524.700000	153.839542
524.800000	154.049946
524.900000	154.108529
525.000000	154.075859
525.100000	153.941894
525.200000	153.796899
525.300000	153.722905
525.400000	153.729649
525.500000	153.875665
525.600000	153.921102
525.700000	154.042943
525.800000	154.188838
525.900000	154.145037
526.000000	154.343192
526.100000	154.539398
526.200000	154.648713
526.300000	154.714769
526.400000	154.782088
526.500000	154.738288
526.600000	154.839895
526.700000	154.942432
526.800000	154.866467
526.900000	154.680357
527.000000	154.580883
527.100000	154.705705
527.200000	154.919007
527.300000	155.016059
527.400000	155.198903
527.500000	155.119433
527.600000	155.086725
527.700000	155.011734
527.800000	155.038473
527.900000	154.975993
528.000000	155.119868
528.100000	155.293739
528.200000	155.439128
528.300000	155.392250
528.400000	155.395638
528.500000	155.194736
528.600000	155.067146
528.700000	154.995006
528.800000	155.233037
528.900000	155.317886
529.000000	155.360529
529.100000	155.291334
529.200000	155.175899
529.300000	155.071874
529.400000	155.039358
529.500000	155.055511
529.600000	155.259747
529.700000	155.304483
529.800000	155.196698
529.900000	154.912892
530.000000	154.857020
530.100000	154.727961
530.200000	154.714861
530.300000	154.747406
530.400000	154.770820
530.500000	154.849837
530.600000	154.810716
530.700000	154.762510
530.800000	154.863907
530.900000	154.836327
531.000000	154.713545
531.100000	154.682728
531.200000	154.854496
531.300000	155.065890
531.400000	155.163469
531.500000	155.254420
531.600000	155.322587
531.700000	155.488109
531.800000	155.493260
531.900000	155.501484
532.000000	155.589776
532.100000	155.538306
532.200000	155.566305
532.300000	155.636383
532.400000	155.757197
532.500000	155.877187
532.600000	155.930008
532.700000	155.863077
532.800000	155.925103
532.900000	156.075550
533.000000	156.092762
533.100000	156.021882
533.200000	155.904987
533.300000	156.057163
533.400000	155.976807
533.500000	156.024779
533.600000	156.128872
533.700000	156.228004
533.800000	156.095859
533.900000	155.963332
534.000000	155.892803
534.100000	155.905759
534.200000	155.827981
534.300000	155.965881
534.400000	156.064581
534.500000	156.183592
534.600000	156.121934
534.700000	156.276988
534.800000	156.367250
534.900000	156.376598
535.000000	156.600453
535.100000	156.601739
535.200000	156.738420
535.300000	156.654374
535.400000	156.641633
535.500000	156.482936
535.600000	156.557601
535.700000	156.557505
535.800000	156.796428
535.900000	156.998143
536.000000	156.895372
536.100000	156.927986
536.200000	156.830625
536.300000	156.801668
536.400000	156.955443
536.500000	157.051433
536.600000	157.041793
536.700000	157.021340
536.800000	157.172426
536.900000	157.260534
537.000000	157.430647
537.100000	157.575048
537.200000	157.569030
537.300000	157.522947
537.400000	157.396984
537.500000	157.559852
537.600000	157.623503
537.700000	157.734194
537.800000	157.812398
537.900000	157.738962
538.000000	157.934384
538.100000	157.906973
538.200000	157.927300
538.300000	157.897561
538.400000	157.798530
538.500000	157.617567
538.600000	157.704453
538.700000	157.601123
538.800000	157.498824
538.900000	157.537046
539.000000	157.553024
539.100000	157.610600
539.200000	157.834788
539.300000	157.943119
539.400000	158.013305
539.500000	158.127615
539.600000	158.170946
539.700000	158.098059
539.800000	158.083815
539.900000	157.946022
540.000000	157.813607
540.100000	157.810323
540.200000	157.743988
540.300000	157.922812
540.400000	158.294809
540.500000	158.454518
540.600000	158.634258
540.700000	158.562821
540.800000	158.702413
540.900000	158.816437
541.000000	158.755269
541.100000	158.795585
541.200000	158.959474
541.300000	159.120368
541.400000	159.108130
541.500000	159.095218
541.600000	158.971117
541.700000	159.043963
541.800000	159.098039
541.900000	159.197900
542.000000	159.293028
542.100000	159.484568
542.200000	159.593246
542.300000	159.545372
542.400000	159.524525
542.500000	159.444248
542.600000	159.479221
542.700000	159.542050
542.800000	159.651952
542.900000	159.687515
543.000000	159.720820
543.100000	159.759518
543.200000	159.945845
543.300000	159.895261
543.400000	159.832383
543.500000	159.699291
543.600000	159.738575
543.700000	159.752651
543.800000	159.812421
543.900000	159.845365
544.000000	159.975350
544.100000	160.042210
544.200000	160.179995
544.300000	160.114862
544.400000	160.056542
544.500000	160.068418
544.600000	159.998934
544.700000	159.978126
544.800000	159.890241
544.900000	159.948339
545.000000	159.861547
545.100000	159.929808
545.200000	160.033926
545.300000	159.856296
545.400000	159.900556
545.500000	159.939526
545.600000	160.056605
545.700000	160.053245
545.800000	160.147955
545.900000	160.096602
546.000000	159.996335
546.100000	160.023787
546.200000	160.160485
546.300000	160.155447
546.400000	160.181418
546.500000	160.227408
546.600000	160.290903
546.700000	160.298483
546.800000	160.314640
546.900000	160.337793
547.000000	160.328967
547.100000	160.173615
547.200000	160.341669
547.300000	160.354739
547.400000	160.498764
547.500000	160.433395
547.600000	160.606879
547.700000	160.601524
547.800000	160.475242
547.900000	160.356250
548.000000	160.277623
548.100000	160.402691
548.200000	160.516254
548.300000	160.494789
548.400000	160.392964
548.500000	160.423897
548.600000	160.433015
548.700000	160.470765
548.800000	160.368403
548.900000	160.411239
549.000000	160.426060
549.100000	160.402091
549.200000	160.457995
549.300000	160.456918
549.400000	160.701117
549.500000	160.763420
