500.100000	177.844969
500.200000	178.011350
500.300000	178.175256
500.400000	178.270840
500.500000	178.333175
500.600000	178.305147
500.700000	178.406658
500.800000	178.481353
500.900000	178.516406
501.000000	178.675512
501.100000	178.716285
501.200000	178.689493
501.300000	178.716459
501.400000	178.708109
501.500000	178.609151
501.600000	178.530382
501.700000	178.163839
501.800000	178.072305
501.900000	177.900556
502.000000	177.832127
502.100000	177.927291
502.200000	177.930666
502.300000	177.977314
502.400000	178.204203
502.500000	178.265353
502.600000	178.151173
502.700000	178.296055
502.800000	178.280818
502.900000	178.149575
503.000000	178.124780
503.100000	178.233989
503.200000	178.288310
503.300000	178.304775
503.400000	178.318449
503.500000	178.418457
503.600000	178.203456
503.700000	178.294727
503.800000	178.263184
503.900000	178.226722
504.000000	178.345483
504.100000	178.466726
504.200000	178.616698
504.300000	178.587952
504.400000	178.722046
504.500000	178.759311
504.600000	178.915706
504.700000	179.028013
504.800000	179.128877
504.900000	179.117044
505.000000	179.118219
505.100000	179.167721
505.200000	179.022602
505.300000	178.991964
505.400000	178.912184
505.500000	178.907115
505.600000	178.897366
505.700000	179.015378
505.800000	179.067929
505.900000	179.121015
506.000000	179.167214
506.100000	179.091157
506.200000	179.093818
506.300000	179.191934
506.400000	179.330372
506.500000	179.520412
506.600000	179.375357
506.700000	179.274545
506.800000	179.448223
506.900000	179.632201
507.000000	179.709224
507.100000	179.778386
507.200000	179.781858
507.300000	179.897670
507.400000	179.989329
507.500000	180.043188
507.600000	180.113341
507.700000	180.087308
507.800000	180.361289
507.900000	180.359597
508.000000	180.320640
508.100000	180.421830
508.200000	180.349345
508.300000	180.540455
508.400000	180.473088
508.500000	180.210664
508.600000	180.286426
508.700000	180.446419
508.800000	180.488270
508.900000	180.324963
509.000000	180.249405
509.100000	180.344498
509.200000	180.491922
509.300000	180.420517
509.400000	180.479817
509.500000	180.572138
509.600000	180.627546
509.700000	180.496158
509.800000	180.636304
509.900000	180.799266
510.000000	180.802658
510.100000	180.905819
510.200000	180.861497
510.300000	180.882352
510.400000	180.943429
510.500000	180.917082
510.600000	180.948026
510.700000	180.917506
510.800000	181.079739
510.900000	181.201273
511.000000	181.105397
511.100000	181.105567
511.200000	180.992054
511.300000	180.903900
511.400000	180.918340
511.500000	181.017004
511.600000	181.137139
511.700000	181.179486
511.800000	180.980236
511.900000	180.937370
512.000000	180.992151
512.100000	181.010424
512.200000	180.967177
512.300000	180.880262
512.400000	180.893020
512.500000	181.103188
512.600000	181.427203
512.700000	181.471535
512.800000	181.583865
512.900000	181.654727
513.000000	181.815509
513.100000	181.970006
513.200000	181.935001
513.300000	181.832777
513.400000	181.806284
513.500000	181.804483
513.600000	181.976856
513.700000	182.078554
513.800000	182.118778
513.900000	182.314795
514.000000	182.479288
514.100000	182.570266
514.200000	182.704408
514.300000	182.755554
514.400000	182.997663
514.500000	183.140690
514.600000	183.089595
514.700000	183.129951
514.800000	183.188262
514.900000	183.390794
515.000000	183.438094
515.100000	183.459465
515.200000	183.504869
515.300000	183.542068
515.400000	183.464606
515.500000	183.394249
515.600000	183.278199
515.700000	183.227176
515.800000	183.270621
515.900000	183.266065
516.000000	183.244455
516.100000	183.318635
516.200000	183.465365
516.300000	183.504872
516.400000	183.580389
516.500000	183.746523
516.600000	183.921668
516.700000	183.945100
516.800000	183.886181
516.900000	183.868473
517.000000	183.975769
517.100000	184.269545
517.200000	184.292117
517.300000	184.349072
517.400000	184.260941
517.500000	184.267699
517.600000	184.305508
517.700000	184.328237
517.800000	184.365249
517.900000	184.493480
518.000000	184.443289
518.100000	184.500660
518.200000	184.414726
518.300000	184.387139
