500.100000	75.046787
500.200000	75.071113
500.300000	75.089017
500.400000	75.095391
500.500000	75.016300
500.600000	75.056865
500.700000	75.010329
500.800000	75.009189
500.900000	75.051482
501.000000	75.075652
501.100000	75.104758
501.200000	75.093300
501.300000	75.215546
501.400000	75.216194
501.500000	75.206814
501.600000	75.229009
501.700000	75.383661
501.800000	75.360818
501.900000	75.207124
502.000000	75.261251
502.100000	75.432093
502.200000	75.510597
502.300000	75.580342
502.400000	75.454418
502.500000	75.298818
502.600000	75.304271
502.700000	75.235067
502.800000	75.130435
502.900000	75.074202
503.000000	75.061867
503.100000	75.249752
503.200000	75.374994
503.300000	75.600963
503.400000	75.624753
503.500000	75.668484
503.600000	75.551485
503.700000	75.654372
503.800000	75.778324
503.900000	75.926983
504.000000	75.941921
504.100000	75.798312
504.200000	75.824164
504.300000	75.864972
504.400000	75.821584
504.500000	75.801221
504.600000	75.868536
504.700000	75.973263
504.800000	76.027008
504.900000	76.121376
505.000000	76.278150
505.100000	76.349018
505.200000	76.377546
505.300000	76.263245
505.400000	76.300104
505.500000	76.233247
505.600000	76.132563
505.700000	76.069170
505.800000	75.973459
505.900000	75.942318
506.000000	75.897161
506.100000	75.944917
506.200000	75.918184
506.300000	75.821664
506.400000	75.892391
506.500000	75.824964
506.600000	75.934215
506.700000	75.966459
506.800000	76.029307
506.900000	76.142294
507.000000	76.103989
507.100000	75.940483
507.200000	76.099551
507.300000	75.920527
507.400000	75.923928
507.500000	76.062897
507.600000	75.966327
507.700000	75.808980
507.800000	75.817947
507.900000	75.983568
508.000000	76.136275
508.100000	76.281149
508.200000	76.162996
508.300000	76.236291
508.400000	76.379274
508.500000	76.542630
508.600000	76.554605
508.700000	76.714261
508.800000	76.719998
508.900000	76.649582
509.000000	76.695620
509.100000	76.718852
509.200000	76.655751
509.300000	76.655594
509.400000	76.706475
509.500000	76.781955
509.600000	76.787188
509.700000	76.952281
509.800000	77.017461
509.900000	76.984046
510.000000	77.080085
510.100000	77.107733
510.200000	77.099675
510.300000	77.302367
510.400000	77.355499
510.500000	77.479539
510.600000	77.627685
510.700000	77.847802
510.800000	77.863156
510.900000	77.654396
511.000000	77.585108
511.100000	77.527830
511.200000	77.488021
511.300000	77.536283
511.400000	77.562445
511.500000	77.646028
511.600000	77.618685
511.700000	77.665430
511.800000	77.671127
511.900000	77.715727
512.000000	77.681392
512.100000	77.588812
512.200000	77.621006
512.300000	77.559514
512.400000	77.686612
512.500000	77.813886
512.600000	77.736466
512.700000	77.656320
512.800000	77.701896
512.900000	77.805878
513.000000	78.061264
513.100000	78.161745
513.200000	78.014165
513.300000	78.074773
513.400000	77.982176
513.500000	77.983713
513.600000	77.953092
513.700000	77.838720
513.800000	77.852852
513.900000	77.948294
514.000000	78.058608
514.100000	78.050958
514.200000	78.138049
514.300000	78.142618
514.400000	77.933093
514.500000	77.861637
514.600000	77.854084
514.700000	77.877404
514.800000	77.859764
514.900000	77.900029
515.000000	77.820241
515.100000	77.921217
515.200000	78.088739
515.300000	78.200835
515.400000	78.266495
515.500000	78.285038
515.600000	78.460470
515.700000	78.503070
515.800000	78.437638
515.900000	78.439492
516.000000	78.403605
516.100000	78.467672
516.200000	78.490049
516.300000	78.553786
516.400000	78.576920
516.500000	78.606811
516.600000	78.669875
516.700000	78.645849
516.800000	78.574673
516.900000	78.620986
517.000000	78.517189
517.100000	78.482524
517.200000	78.373026
517.300000	78.408425
517.400000	78.505488
517.500000	78.527557
517.600000	78.560954
517.700000	78.403393
517.800000	78.528645
517.900000	78.500003
518.000000	78.650370
518.100000	78.747838
518.200000	78.863218
518.300000	78.799366
518.400000	78.832016
518.500000	78.817137
518.600000	78.777116
518.700000	78.666213
518.800000	78.601095
518.900000	78.456026
519.000000	78.321718
519.100000	78.364757
519.200000	78.247398
519.300000	78.249376
519.400000	78.245345
519.500000	78.316968
519.600000	78.341153
519.700000	78.407222
519.800000	78.420863
519.900000	78.431206
520.000000	78.445443
520.100000	78.576933
520.200000	78.654821
520.300000	78.601883
520.400000	78.762481
520.500000	78.786847
520.600000	78.827789
520.700000	79.050346
520.800000	79.095995
520.900000	79.076849
521.000000	79.302081
521.100000	79.426667
521.200000	79.408629
521.300000	79.471061
521.400000	79.350392
521.500000	79.306827
521.600000	79.296936
521.700000	79.315505
521.800000	79.476945
521.900000	79.414858
522.000000	79.469196
522.100000	79.448308
522.200000	79.356358
522.300000	79.540272
522.400000	79.507091
522.500000	79.640711
522.600000	79.579569
522.700000	79.482007
522.800000	79.469213
522.900000	79.458497
523.000000	79.306584
523.100000	79.027964
523.200000	78.958760
523.300000	78.984346
