500.100000	177.538934
500.200000	177.559922
500.300000	177.699747
500.400000	177.849803
500.500000	177.881831
500.600000	177.850345
500.700000	178.055252
500.800000	178.245549
500.900000	178.221803
501.000000	178.347346
501.100000	178.431529
501.200000	178.393236
501.300000	178.255826
501.400000	178.306080
501.500000	178.440027
501.600000	178.495117
501.700000	178.531608
501.800000	178.605913
501.900000	178.668346
502.000000	178.675866
502.100000	178.727080
502.200000	178.570013
502.300000	178.526246
502.400000	178.674198
502.500000	178.902343
502.600000	178.872342
502.700000	179.008679
502.800000	179.160635
502.900000	179.207308
503.000000	179.180756
503.100000	179.163596
503.200000	179.349794
503.300000	179.531694
503.400000	179.756537
503.500000	179.713468
503.600000	179.540854
503.700000	179.614593
503.800000	179.799496
503.900000	179.952689
504.000000	179.982066
504.100000	179.918240
504.200000	179.994417
504.300000	179.989179
504.400000	179.894875
504.500000	179.739401
504.600000	179.791782
504.700000	179.758710
504.800000	179.882556
504.900000	179.803831
505.000000	179.880852
505.100000	179.832285
505.200000	179.793811
505.300000	179.712782
505.400000	179.791293
505.500000	179.957267
505.600000	180.056978
505.700000	179.978356
505.800000	180.076181
505.900000	180.096376
506.000000	180.175900
506.100000	180.253705
506.200000	180.267013
506.300000	180.311041
506.400000	180.387902
506.500000	180.518920
506.600000	180.520358
506.700000	180.693437
506.800000	180.908627
506.900000	180.991976
507.000000	181.068485
507.100000	181.148497
507.200000	181.263822
507.300000	181.163836
507.400000	181.159748
507.500000	181.035082
507.600000	181.045453
507.700000	181.026496
507.800000	181.098031
507.900000	181.103346
508.000000	181.207502
508.100000	181.280192
508.200000	181.432063
508.300000	181.381808
508.400000	181.357882
508.500000	181.339436
508.600000	181.412990
508.700000	181.352580
508.800000	181.438457
508.900000	181.407627
509.000000	181.337886
509.100000	181.244291
509.200000	181.181942
509.300000	181.160331
509.400000	181.259244
509.500000	181.271952
509.600000	181.204167
509.700000	181.197598
509.800000	181.355838
509.900000	181.201408
510.000000	181.160252
510.100000	181.177471
510.200000	181.257326
510.300000	181.123193
510.400000	181.309900
510.500000	181.434529
510.600000	181.522599
510.700000	181.673315
510.800000	181.725467
510.900000	181.674724
511.000000	181.665492
511.100000	181.616889
511.200000	181.618960
511.300000	181.624258
511.400000	181.701075
511.500000	181.889193
511.600000	182.094529
511.700000	182.208528
511.800000	182.234299
511.900000	182.290127
512.000000	182.147051
512.100000	182.191847
512.200000	182.147237
512.300000	182.144049
512.400000	182.148827
512.500000	182.140848
512.600000	182.005756
512.700000	182.071567
512.800000	182.128510
512.900000	182.306893
513.000000	182.249467
513.100000	182.280247
513.200000	182.398139
513.300000	182.423519
513.400000	182.478667
513.500000	182.571835
513.600000	182.758439
513.700000	182.831175
513.800000	182.785649
513.900000	182.722458
514.000000	182.962626
514.100000	183.048093
514.200000	183.076560
514.300000	182.914648
514.400000	183.127285
514.500000	183.300353
514.600000	183.184519
514.700000	183.199764
514.800000	183.343722
514.900000	183.335390
515.000000	183.405466
515.100000	183.413342
515.200000	183.494239
515.300000	183.421795
515.400000	183.461332
515.500000	183.439391
515.600000	183.497374
515.700000	183.667857
515.800000	183.760939
515.900000	183.912606
516.000000	183.924354
516.100000	183.900805
516.200000	183.967298
516.300000	183.942246
516.400000	183.642885
516.500000	183.517694
516.600000	183.595034
516.700000	183.730643
516.800000	183.734490
516.900000	183.750495
517.000000	183.740704
517.100000	183.832500
517.200000	183.671099
517.300000	183.814313
517.400000	183.728420
517.500000	183.795669
517.600000	184.042645
517.700000	184.089142
517.800000	184.082341
517.900000	183.944854
518.000000	184.019457
518.100000	183.785171
518.200000	183.840012
518.300000	183.868406
518.400000	183.619787
518.500000	183.534345
518.600000	183.541902
518.700000	183.615631
518.800000	183.508829
518.900000	183.492768
519.000000	183.518861
519.100000	183.591239
519.200000	183.735201
519.300000	183.768972
519.400000	183.793832
519.500000	183.878626
519.600000	183.935250
519.700000	184.020051
519.800000	183.941493
519.900000	183.957956
520.000000	184.034591
520.100000	183.904552
520.200000	183.930834
520.300000	183.953315
520.400000	183.916298
520.500000	183.939650
520.600000	184.033405
520.700000	183.933863
520.800000	183.943756
520.900000	184.044342
521.000000	184.101554
521.100000	184.153615
521.200000	184.145834
521.300000	184.285744
521.400000	184.500407
521.500000	184.416758
521.600000	184.551914
521.700000	184.562930
521.800000	184.586423
521.900000	184.642849
522.000000	184.761234
522.100000	184.973737
522.200000	185.045890
522.300000	185.034230
522.400000	185.229749
522.500000	185.211176
522.600000	185.221268
522.700000	185.080888
522.800000	185.017191
522.900000	184.835155
523.000000	184.838952
523.100000	185.034840
523.200000	185.195226
523.300000	185.123292
523.400000	185.004696
523.500000	184.988274
523.600000	185.018227
523.700000	185.112464
523.800000	185.038895
523.900000	185.084704
524.000000	185.090600
524.100000	185.172654
524.200000	185.282203
524.300000	185.274945
524.400000	185.442340
524.500000	185.602067
524.600000	185.720814
524.700000	185.817504
524.800000	185.922126
524.900000	186.067801
525.000000	186.254292
525.100000	186.297354
525.200000	186.184977
525.300000	186.173718
525.400000	186.146669
525.500000	186.331989
525.600000	186.265397
525.700000	186.506353
525.800000	186.675389
525.900000	186.639644
526.000000	186.771660
526.100000	186.887884
526.200000	186.931589
526.300000	187.068941
526.400000	187.141083
526.500000	187.146657
526.600000	187.238916
526.700000	187.353589
526.800000	187.307967
526.900000	187.407780
527.000000	187.570017
527.100000	187.396976
527.200000	187.442120
527.300000	187.539781
527.400000	187.653828
527.500000	187.813513
527.600000	187.771213
527.700000	187.803204
527.800000	187.681403
527.900000	187.637979
528.000000	187.581024
528.100000	187.640790
528.200000	187.557207
528.300000	187.577312
528.400000	187.626764
528.500000	187.513875
528.600000	187.602422
528.700000	187.570443
528.800000	187.482406
528.900000	187.433434
