500.100000	85.328422
500.200000	85.537550
500.300000	85.556001
500.400000	85.456073
500.500000	85.692084
500.600000	85.740473
500.700000	85.744737
500.800000	85.504984
500.900000	85.420081
501.000000	85.264285
501.100000	85.256090
501.200000	85.177888
501.300000	85.123004
501.400000	85.151143
501.500000	85.060156
501.600000	84.970956
501.700000	84.955045
501.800000	84.942903
501.900000	84.871068
502.000000	84.871797
502.100000	84.899493
502.200000	85.012214
502.300000	84.856388
502.400000	84.850310
502.500000	85.014825
502.600000	84.935514
502.700000	84.879267
502.800000	84.958925
502.900000	84.874092
503.000000	84.849361
503.100000	84.940145
503.200000	85.007360
503.300000	85.311468
503.400000	85.436714
503.500000	85.571809
503.600000	85.699162
503.700000	85.848730
503.800000	86.057346
503.900000	86.251779
504.000000	86.201596
504.100000	86.367739
504.200000	86.503928
504.300000	86.698030
504.400000	86.704777
504.500000	86.615330
504.600000	86.503564
504.700000	86.229040
504.800000	86.286723
504.900000	86.211026
505.000000	86.147532
505.100000	86.111360
505.200000	86.134544
505.300000	86.254384
505.400000	86.487900
505.500000	86.523898
505.600000	86.613405
505.700000	86.586967
505.800000	86.488327
505.900000	86.521888
506.000000	86.547796
506.100000	86.514905
506.200000	86.792956
506.300000	87.074833
506.400000	86.998699
506.500000	87.055261
506.600000	86.827872
506.700000	86.775757
506.800000	86.807759
506.900000	86.809041
507.000000	86.918447
507.100000	86.896000
507.200000	86.942006
507.300000	87.025320
507.400000	86.925406
507.500000	86.987764
507.600000	86.989293
507.700000	87.099183
507.800000	87.336643
507.900000	87.488573
508.000000	87.415495
508.100000	87.457384
508.200000	87.616679
508.300000	87.560778
508.400000	87.596505
508.500000	87.623105
508.600000	87.798959
508.700000	87.852366
508.800000	87.860610
508.900000	87.847705
509.000000	87.754863
509.100000	87.718108
509.200000	87.662797
509.300000	87.766735
509.400000	87.728328
509.500000	87.642070
509.600000	87.584610
509.700000	87.470142
509.800000	87.530006
509.900000	87.612101
510.000000	87.770121
510.100000	87.895989
510.200000	87.990407
510.300000	88.151174
510.400000	88.056564
510.500000	88.148499
510.600000	88.141892
510.700000	88.229747
510.800000	88.289238
510.900000	88.373534
511.000000	88.338679
511.100000	88.394868
511.200000	88.363381
511.300000	88.286555
511.400000	88.472261
511.500000	88.615821
511.600000	88.675265
511.700000	88.802896
511.800000	88.755752
511.900000	88.733368
512.000000	88.618442
512.100000	88.662568
512.200000	88.586464
512.300000	88.432489
512.400000	88.535171
512.500000	88.490658
512.600000	88.299629
512.700000	88.399770
512.800000	88.469461
512.900000	88.430175
513.000000	88.589078
513.100000	88.478902
513.200000	88.572359
513.300000	88.663031
513.400000	88.734381
513.500000	88.590724
513.600000	88.449612
513.700000	88.555579
513.800000	88.584466
513.900000	88.433732
514.000000	88.422712
514.100000	88.487374
514.200000	88.545848
514.300000	88.559015
514.400000	88.592733
514.500000	88.519243
514.600000	88.604820
514.700000	88.610597
514.800000	88.657553
514.900000	88.719835
515.000000	88.786666
515.100000	88.804775
515.200000	88.728919
515.300000	88.806578
515.400000	88.768948
515.500000	88.891009
515.600000	88.892439
515.700000	88.986884
515.800000	88.783908
515.900000	88.616351
516.000000	88.766216
516.100000	88.892892
516.200000	88.844624
