500.100000	69.409214
500.200000	69.439951
500.300000	69.396796
500.400000	69.340952
500.500000	69.281200
500.600000	69.120395
500.700000	69.004281
500.800000	68.895730
500.900000	68.811519
501.000000	68.848350
501.100000	68.738996
501.200000	68.767516
501.300000	68.817766
501.400000	68.900060
501.500000	68.964797
501.600000	68.973425
501.700000	69.134724
501.800000	69.009426
501.900000	69.102983
502.000000	69.269609
502.100000	69.213322
502.200000	69.314031
502.300000	69.319643
502.400000	69.333925
502.500000	69.499542
502.600000	69.574789
502.700000	69.648838
502.800000	69.537517
502.900000	69.472592
503.000000	69.523093
503.100000	69.626401
503.200000	69.633025
503.300000	69.706564
503.400000	69.659360
503.500000	69.548111
503.600000	69.419564
503.700000	69.392016
503.800000	69.367755
503.900000	69.294646
504.000000	69.135766
504.100000	68.931460
504.200000	68.754512
504.300000	68.668123
504.400000	68.627492
504.500000	68.722160
504.600000	68.798853
504.700000	69.006204
504.800000	69.095109
504.900000	69.170417
505.000000	69.150950
505.100000	69.158288
505.200000	69.175520
505.300000	69.216454
505.400000	69.069291
505.500000	69.079529
505.600000	69.241134
505.700000	69.538620
505.800000	69.738233
505.900000	69.755514
506.000000	69.818310
506.100000	69.945675
506.200000	70.196335
506.300000	70.333442
506.400000	70.419837
506.500000	70.440448
506.600000	70.546783
506.700000	70.582366
506.800000	70.648690
506.900000	70.596627
507.000000	70.385102
507.100000	70.432201
507.200000	70.374053
507.300000	70.304569
507.400000	70.311743
507.500000	70.182291
507.600000	69.933361
507.700000	70.005154
507.800000	70.052282
507.900000	69.925670
508.000000	69.967724
508.100000	70.067389
508.200000	70.082570
508.300000	70.127259
508.400000	70.231897
508.500000	70.313301
508.600000	70.595512
508.700000	70.715730
508.800000	70.509398
508.900000	70.389168
509.000000	70.365913
509.100000	70.351576
509.200000	70.370167
509.300000	70.452594
509.400000	70.379441
509.500000	70.237717
509.600000	70.260735
509.700000	70.172851
509.800000	70.228650
509.900000	70.180032
510.000000	70.137095
510.100000	70.247506
510.200000	70.400437
510.300000	70.418637
510.400000	70.399251
510.500000	70.520874
510.600000	70.529969
510.700000	70.567028
510.800000	70.586455
510.900000	70.403300
511.000000	70.454081
511.100000	70.539014
511.200000	70.405983
511.300000	70.401806
511.400000	70.397081
511.500000	70.334443
511.600000	70.253784
511.700000	70.140734
511.800000	69.946164
511.900000	69.931915
512.000000	69.909895
512.100000	70.016397
512.200000	69.945185
512.300000	69.878652
512.400000	69.861477
512.500000	69.913882
512.600000	69.829443
512.700000	69.862329
512.800000	69.798371
512.900000	69.870158
513.000000	70.035529
513.100000	70.045823
513.200000	69.929766
513.300000	70.040365
513.400000	69.899520
513.500000	69.855039
513.600000	69.775189
513.700000	69.718856
513.800000	69.808710
513.900000	69.927427
514.000000	69.842199
514.100000	69.866912
514.200000	69.991955
514.300000	70.072401
514.400000	70.037752
514.500000	70.105318
514.600000	70.214756
514.700000	70.195691
514.800000	70.123079
514.900000	70.088410
515.000000	69.980960
515.100000	69.950761
515.200000	70.055124
515.300000	70.085415
515.400000	70.078554
515.500000	70.097540
515.600000	70.075483
515.700000	70.033149
515.800000	69.940457
515.900000	69.836535
516.000000	70.026798
516.100000	70.122049
516.200000	70.134123
516.300000	70.251790
516.400000	70.166298
516.500000	70.230266
516.600000	70.267637
516.700000	70.231853
516.800000	70.388941
516.900000	70.533253
517.000000	70.401340
517.100000	70.342551
517.200000	70.457024
517.300000	70.599849
517.400000	70.586076
517.500000	70.670526
517.600000	70.673056
517.700000	70.726200
517.800000	70.919620
517.900000	70.992978
518.000000	70.870667
518.100000	70.826800
518.200000	70.727118
518.300000	70.800595
518.400000	70.791713
518.500000	71.013336
518.600000	71.163976
518.700000	71.119102
518.800000	71.248077
518.900000	71.400451
519.000000	71.408909
519.100000	71.537525
519.200000	71.639261
519.300000	71.549792
519.400000	71.497684
519.500000	71.606075
519.600000	71.405432
519.700000	71.406310
519.800000	71.541336
519.900000	71.501506
520.000000	71.527039
520.100000	71.594146
520.200000	71.602039
520.300000	71.742393
520.400000	71.676707
520.500000	71.733878
520.600000	71.801780
520.700000	71.732263
520.800000	71.653076
520.900000	71.483928
521.000000	71.247058
521.100000	71.226957
521.200000	71.324922
521.300000	71.382121
521.400000	71.512463
521.500000	71.588214
521.600000	71.550043
521.700000	71.558634
521.800000	71.507129
521.900000	71.612903
522.000000	71.610183
522.100000	71.593862
522.200000	71.725455
522.300000	71.603985
522.400000	71.599454
522.500000	71.561498
522.600000	71.726895
522.700000	71.791098
522.800000	71.885520
522.900000	71.845857
523.000000	71.862444
523.100000	71.708243
523.200000	71.684674
523.300000	71.722946
523.400000	71.608398
523.500000	71.539031
523.600000	71.594358
523.700000	71.528232
523.800000	71.535759
523.900000	71.772719
524.000000	71.838199
524.100000	71.844342
524.200000	71.770071
524.300000	71.830214
524.400000	71.893125
524.500000	71.839718
524.600000	71.882608
524.700000	71.979128
524.800000	72.002412
524.900000	71.934125
525.000000	72.024216
525.100000	72.133786
525.200000	72.262985
525.300000	72.405077
525.400000	72.467514
525.500000	72.463563
525.600000	72.461166
525.700000	72.581553
525.800000	72.482046
525.900000	72.532620
526.000000	72.602682
526.100000	72.528140
526.200000	72.597592
526.300000	72.708320
526.400000	72.936762
526.500000	73.047300
526.600000	73.070587
526.700000	73.072195
526.800000	73.061793
526.900000	73.009220
527.000000	72.896688
527.100000	72.862834
527.200000	72.829502
527.300000	72.889792
527.400000	72.878609
527.500000	73.155169
527.600000	73.335186
527.700000	73.499715
527.800000	73.449067
527.900000	73.360639
528.000000	73.416861
528.100000	73.370220
528.200000	73.484858
528.300000	73.526876
528.400000	73.533564
528.500000	73.453376
528.600000	73.440307
528.700000	73.495814
528.800000	73.603727
528.900000	73.484208
529.000000	73.573079
529.100000	73.572708
529.200000	73.625559
529.300000	73.715287
529.400000	73.947708
529.500000	74.002944
529.600000	74.027856
529.700000	73.955100
529.800000	73.948245
529.900000	73.987252
530.000000	74.043769
530.100000	74.050226
530.200000	74.212693
530.300000	74.168250
530.400000	74.150546
530.500000	74.034502
530.600000	74.035534
530.700000	74.005197
530.800000	74.079478
530.900000	74.065581
531.000000	73.948578
531.100000	73.864104
531.200000	73.939259
531.300000	73.936378
531.400000	73.924575
531.500000	73.931926
531.600000	73.863453
531.700000	73.892879
531.800000	73.875088
531.900000	73.803508
532.000000	73.901811
532.100000	73.987631
532.200000	74.048067
532.300000	74.203779
532.400000	74.305534
532.500000	74.414544
532.600000	74.651841
532.700000	74.690330
532.800000	74.698935
532.900000	74.693420
533.000000	74.516081
533.100000	74.404209
533.200000	74.347891
533.300000	74.259205
533.400000	74.250758
533.500000	74.271506
533.600000	74.384836
533.700000	74.470055
533.800000	74.463518
533.900000	74.524512
534.000000	74.507058
534.100000	74.530486
534.200000	74.456805
534.300000	74.501857
534.400000	74.399755
534.500000	74.310180
534.600000	74.235870
534.700000	74.075929
534.800000	74.117718
534.900000	74.047215
535.000000	74.008109
535.100000	74.055449
535.200000	74.257532
535.300000	74.450573
535.400000	74.619421
535.500000	74.617787
535.600000	74.366210
535.700000	74.360891
535.800000	74.235090
535.900000	74.195795
536.000000	74.143999
536.100000	74.115100
536.200000	74.266437
536.300000	74.329922
536.400000	74.409580
536.500000	74.278594
536.600000	74.258776
536.700000	74.130182
536.800000	74.087697
536.900000	73.912529
537.000000	73.896053
537.100000	73.629265
537.200000	73.573812
537.300000	73.674282
537.400000	73.705649
537.500000	73.764638
537.600000	73.906064
537.700000	73.929248
537.800000	73.947873
537.900000	74.058658
538.000000	74.025602
538.100000	74.115088
538.200000	74.323070
538.300000	74.580101
538.400000	74.750994
538.500000	74.887577
538.600000	74.896744
538.700000	74.917438
538.800000	74.897229
538.900000	75.025975
539.000000	75.093362
539.100000	75.156681
539.200000	75.202438
539.300000	75.366180
539.400000	75.294114
539.500000	75.250961
539.600000	75.143615
539.700000	75.288606
539.800000	75.414009
539.900000	75.326582
540.000000	75.322057
540.100000	75.262432
540.200000	75.262799
540.300000	75.362362
540.400000	75.208768
540.500000	75.194766
540.600000	75.001644
540.700000	74.894872
540.800000	74.676480
540.900000	74.641597
541.000000	74.698913
541.100000	74.605011
541.200000	74.521449
541.300000	74.514245
541.400000	74.512017
541.500000	74.546548
541.600000	74.482976
541.700000	74.599619
541.800000	74.513189
541.900000	74.555537
542.000000	74.556414
542.100000	74.659980
542.200000	74.709802
542.300000	74.643090
542.400000	74.596247
542.500000	74.514251
542.600000	74.576669
542.700000	74.643638
542.800000	74.613410
542.900000	74.674250
543.000000	74.709983
543.100000	74.669790
543.200000	74.791888
543.300000	74.720174
543.400000	74.657070
543.500000	74.618462
543.600000	74.604260
543.700000	74.658650
543.800000	74.518148
543.900000	74.581697
544.000000	74.536425
544.100000	74.516039
544.200000	74.468044
544.300000	74.475759
544.400000	74.314702
544.500000	74.312435
544.600000	74.319329
544.700000	74.304961
544.800000	74.239288
544.900000	74.256469
545.000000	74.271507
545.100000	74.235496
545.200000	74.183650
545.300000	74.057111
545.400000	74.174195
545.500000	74.187693
545.600000	74.163855
545.700000	74.260777
545.800000	74.191495
545.900000	74.377689
546.000000	74.439566
546.100000	74.455775
546.200000	74.498528
546.300000	74.544930
546.400000	74.518641
546.500000	74.572897
546.600000	74.608416
546.700000	74.611639
546.800000	74.607165
546.900000	74.616973
547.000000	74.596433
547.100000	74.778022
547.200000	74.977908
547.300000	75.135343
547.400000	75.289289
547.500000	75.138026
547.600000	75.163166
547.700000	75.269039
547.800000	75.404794
547.900000	75.348463
548.000000	75.412991
548.100000	75.306014
548.200000	75.444861
548.300000	75.572186
548.400000	75.624909
548.500000	75.652455
548.600000	75.489844
548.700000	75.519562
548.800000	75.493538
548.900000	75.349695
549.000000	75.264308
549.100000	75.104446
549.200000	75.086847
549.300000	75.097583
549.400000	75.021286
549.500000	75.024420
549.600000	75.045792
549.700000	75.289133
549.800000	75.304751
549.900000	75.344793
550.000000	75.378961
550.100000	75.544425
550.200000	75.504835
550.300000	75.412262
550.400000	75.390057
550.500000	75.575645
550.600000	75.679993
550.700000	75.535512
550.800000	75.444343
550.900000	75.432639
551.000000	75.576803
551.100000	75.711116
551.200000	75.527374
551.300000	75.506817
551.400000	75.420886
551.500000	75.363100
551.600000	75.342162
551.700000	75.328781
551.800000	75.538118
551.900000	75.395875
552.000000	75.293535
552.100000	75.277486
552.200000	75.321661
552.300000	75.226612
552.400000	75.075231
552.500000	74.967049
552.600000	74.897900
552.700000	75.025063
552.800000	74.943108
552.900000	74.964783
553.000000	75.193978
553.100000	75.069373
553.200000	75.183546
553.300000	75.235980
553.400000	75.439869
553.500000	75.617867
553.600000	75.627833
553.700000	75.758420
553.800000	75.826373
553.900000	75.994378
554.000000	75.953806
554.100000	76.003689
554.200000	76.136205
554.300000	76.048005
554.400000	76.106578
554.500000	76.186121
554.600000	76.332085
554.700000	76.379094
554.800000	76.295559
554.900000	76.310114
555.000000	76.341951
555.100000	76.345247
555.200000	76.357975
555.300000	76.310558
555.400000	76.202489
555.500000	76.231936
555.600000	76.326741
555.700000	76.452548
555.800000	76.531716
555.900000	76.655864
556.000000	76.802134
556.100000	76.789555
556.200000	76.603032
556.300000	76.479331
556.400000	76.339718
556.500000	76.476766
556.600000	76.618048
556.700000	76.708474
556.800000	76.862376
556.900000	76.921702
557.000000	76.816576
557.100000	76.872250
557.200000	76.822689
557.300000	76.943357
557.400000	77.035340
557.500000	77.108825
557.600000	76.945425
557.700000	76.936221
557.800000	76.984813
557.900000	76.951357
558.000000	77.040171
558.100000	76.906824
558.200000	76.757356
558.300000	76.643206
558.400000	76.515252
558.500000	76.649508
558.600000	76.737150
558.700000	76.673048
558.800000	76.873128
558.900000	77.033079
559.000000	77.064931
559.100000	77.209092
559.200000	77.268118
559.300000	77.299534
559.400000	77.467394
559.500000	77.504740
559.600000	77.589857
559.700000	77.640778
559.800000	77.849529
559.900000	77.901894
560.000000	77.941289
560.100000	77.851196
560.200000	77.796253
560.300000	77.761438
560.400000	77.784361
560.500000	77.693207
560.600000	77.751226
560.700000	77.842137
560.800000	77.919591
560.900000	78.038978
561.000000	78.121151
561.100000	78.179523
561.200000	78.154768
561.300000	78.134618
561.400000	78.172401
561.500000	78.146984
561.600000	78.083627
561.700000	78.113718
561.800000	78.087712
561.900000	78.088260
562.000000	78.151552
562.100000	77.922914
562.200000	77.835447
562.300000	77.790077
562.400000	77.865586
562.500000	77.758106
562.600000	77.500742
562.700000	77.390520
562.800000	77.454447
562.900000	77.561384
563.000000	77.493056
563.100000	77.504426
563.200000	77.526419
563.300000	77.510445
563.400000	77.302140
563.500000	77.086104
563.600000	77.028939
563.700000	77.023302
563.800000	77.005660
563.900000	76.989622
564.000000	77.145708
564.100000	77.158756
564.200000	77.133635
564.300000	77.239144
564.400000	77.220257
564.500000	77.175764
564.600000	77.184259
564.700000	77.245289
564.800000	77.390810
564.900000	77.569928
565.000000	77.604178
565.100000	77.599763
565.200000	77.694370
565.300000	77.667854
565.400000	77.728159
565.500000	77.897242
565.600000	77.845645
565.700000	77.953828
565.800000	78.131773
565.900000	78.253531
566.000000	78.269861
566.100000	78.117538
566.200000	78.123396
566.300000	78.069415
566.400000	78.173465
566.500000	78.088345
566.600000	78.203428
566.700000	78.137135
566.800000	78.363346
566.900000	78.485435
567.000000	78.630056
567.100000	78.560879
567.200000	78.667985
567.300000	78.716626
567.400000	78.761929
567.500000	78.736759
567.600000	78.724114
567.700000	78.828616
567.800000	78.785978
567.900000	78.682394
568.000000	78.749795
568.100000	78.812656
568.200000	78.758342
568.300000	78.916295
568.400000	78.964858
568.500000	78.966858
568.600000	78.928438
568.700000	78.857749
568.800000	78.734531
568.900000	78.518050
569.000000	78.508427
569.100000	78.476960
569.200000	78.385865
569.300000	78.439743
569.400000	78.546665
569.500000	78.691819
569.600000	78.625124
569.700000	78.505096
569.800000	78.527163
569.900000	78.540653
570.000000	78.553496
570.100000	78.479992
570.200000	78.516180
570.300000	78.474878
570.400000	78.471777
570.500000	78.470537
570.600000	78.442553
570.700000	78.538298
570.800000	78.664827
570.900000	78.651344
571.000000	78.714098
571.100000	78.679945
571.200000	78.770947
571.300000	78.726245
571.400000	78.585287
571.500000	78.584813
571.600000	78.592619
571.700000	78.763496
571.800000	78.944754
571.900000	78.962527
572.000000	79.052533
572.100000	79.120979
572.200000	79.090191
572.300000	79.044021
572.400000	79.100643
572.500000	79.173906
572.600000	79.353482
572.700000	79.441208
572.800000	79.343486
572.900000	79.339250
573.000000	79.293706
573.100000	79.452946
573.200000	79.536602
573.300000	79.618314
573.400000	79.601455
573.500000	79.460563
573.600000	79.580829
573.700000	79.674872
573.800000	79.812934
573.900000	79.805375
574.000000	79.900268
574.100000	79.998266
574.200000	80.062647
574.300000	80.127660
574.400000	80.194578
574.500000	80.175535
574.600000	80.107516
574.700000	80.012364
574.800000	79.916729
574.900000	79.810010
575.000000	79.916610
575.100000	79.825864
575.200000	79.792997
575.300000	79.684719
575.400000	79.480041
575.500000	79.490315
575.600000	79.538980
575.700000	79.683482
575.800000	79.718631
575.900000	79.614073
576.000000	79.693566
576.100000	79.659033
576.200000	79.581096
576.300000	79.603473
576.400000	79.633968
576.500000	79.693254
576.600000	79.821891
576.700000	79.810884
576.800000	79.873930
576.900000	79.860822
577.000000	79.850288
577.100000	79.787094
577.200000	79.713405
577.300000	79.776526
577.400000	79.939114
577.500000	79.952101
577.600000	79.859394
577.700000	79.924926
577.800000	79.968743
577.900000	79.850461
578.000000	79.888792
578.100000	79.919331
578.200000	79.983592
578.300000	80.026744
578.400000	80.105037
578.500000	80.197015
578.600000	80.258170
578.700000	80.295185
578.800000	80.204599
578.900000	80.177602
579.000000	80.242125
579.100000	80.314768
579.200000	80.138732
579.300000	79.968223
579.400000	79.832916
579.500000	79.829446
579.600000	79.839868
579.700000	79.859544
579.800000	79.907713
579.900000	80.083866
580.000000	80.232900
580.100000	80.398569
580.200000	80.283810
580.300000	80.267386
580.400000	80.323478
580.500000	80.507746
580.600000	80.699067
580.700000	80.922657
580.800000	81.062939
580.900000	81.087129
581.000000	81.064263
581.100000	81.231306
581.200000	81.387106
581.300000	81.276962
581.400000	81.155216
581.500000	81.073703
581.600000	81.173762
581.700000	81.337787
581.800000	81.259901
581.900000	81.135707
582.000000	81.093452
582.100000	80.938945
582.200000	81.067171
582.300000	81.269451
582.400000	81.206473
582.500000	81.501795
582.600000	81.788084
582.700000	81.900337
582.800000	81.815342
582.900000	81.768732
583.000000	81.738135
583.100000	81.574457
583.200000	81.373487
583.300000	81.609748
583.400000	81.648235
583.500000	81.807323
583.600000	81.858180
583.700000	81.692488
583.800000	81.810116
583.900000	81.733470
584.000000	81.847577
584.100000	81.731204
584.200000	81.598776
584.300000	81.389942
584.400000	81.447086
584.500000	81.513828
584.600000	81.353493
584.700000	81.197453
584.800000	81.305515
584.900000	81.218227
585.000000	81.058960
585.100000	81.040022
585.200000	80.904536
585.300000	80.931265
585.400000	81.174970
585.500000	81.285429
585.600000	81.390733
585.700000	81.434283
585.800000	81.467265
585.900000	81.421818
586.000000	81.339141
586.100000	81.337554
586.200000	81.286334
586.300000	81.216836
586.400000	81.181612
586.500000	81.240705
586.600000	81.223125
586.700000	81.259021
586.800000	81.321766
586.900000	81.480017
587.000000	81.372204
587.100000	81.345619
587.200000	81.242596
587.300000	81.185008
587.400000	81.164022
587.500000	81.200342
587.600000	81.039658
587.700000	81.012063
587.800000	81.091462
587.900000	81.120853
588.000000	81.159051
588.100000	81.224208
588.200000	81.255001
588.300000	81.312880
588.400000	81.394286
588.500000	81.340496
588.600000	81.360185
588.700000	81.214881
588.800000	81.268901
588.900000	81.079733
589.000000	81.108265
589.100000	81.017864
589.200000	81.097776
589.300000	81.225208
589.400000	81.337050
589.500000	81.466533
589.600000	81.339429
589.700000	81.450443
589.800000	81.567847
589.900000	81.532995
590.000000	81.567007
590.100000	81.727292
590.200000	81.632587
590.300000	81.600495
590.400000	81.718984
590.500000	81.754324
590.600000	81.682749
590.700000	81.869004
590.800000	81.711913
590.900000	81.522492
591.000000	81.561458
591.100000	81.596224
591.200000	81.579168
591.300000	81.722524
591.400000	81.690189
591.500000	81.790100
591.600000	82.014787
591.700000	81.980418
591.800000	81.859500
591.900000	81.867139
592.000000	81.988386
592.100000	81.991126
592.200000	81.870134
592.300000	81.824456
592.400000	81.927211
592.500000	81.921681
592.600000	81.852629
592.700000	81.916035
592.800000	81.900888
592.900000	81.801936
593.000000	81.730777
593.100000	81.657574
593.200000	81.673020
593.300000	81.508911
593.400000	81.502930
593.500000	81.501355
593.600000	81.595168
593.700000	81.666635
593.800000	81.840206
593.900000	81.869283
594.000000	81.782631
594.100000	81.637246
594.200000	81.660155
594.300000	81.487510
