500.100000	1243.347381
500.200000	1243.611026
500.300000	1243.990538
500.400000	1244.300176
500.500000	1244.488990
500.600000	1244.657878
500.700000	1245.048850
500.800000	1245.226359
500.900000	1245.428609
501.000000	1245.640087
501.100000	1245.881046
501.200000	1246.152970
501.300000	1246.276593
501.400000	1246.446361
501.500000	1246.828092
501.600000	1246.997487
501.700000	1247.249280
501.800000	1247.395475
501.900000	1247.487527
502.000000	1247.518721
502.100000	1247.727175
502.200000	1247.954406
502.300000	1248.122266
502.400000	1248.245707
502.500000	1248.538537
502.600000	1248.849940
502.700000	1249.100807
502.800000	1249.177256
502.900000	1249.380084
503.000000	1249.591509
503.100000	1249.859364
503.200000	1250.103052
503.300000	1250.456182
503.400000	1250.751076
503.500000	1250.954365
503.600000	1251.089849
503.700000	1251.279421
503.800000	1251.500221
503.900000	1251.708388
504.000000	1252.103251
504.100000	1252.556561
504.200000	1252.943924
504.300000	1253.328517
504.400000	1253.631748
504.500000	1254.045457
504.600000	1254.497155
504.700000	1254.817934
504.800000	1254.961204
504.900000	1255.259602
505.000000	1255.409706
505.100000	1255.675928
505.200000	1256.102756
505.300000	1256.328809
505.400000	1256.395686
505.500000	1256.609572
505.600000	1256.850475
505.700000	1257.050661
505.800000	1257.087291
505.900000	1257.190201
506.000000	1257.284967
506.100000	1257.685714
506.200000	1257.999618
506.300000	1258.172489
506.400000	1258.396923
506.500000	1258.566149
506.600000	1258.716344
506.700000	1259.031980
506.800000	1259.308186
506.900000	1259.553330
507.000000	1259.989644
507.100000	1260.468995
507.200000	1260.762997
507.300000	1260.984443
507.400000	1261.357304
507.500000	1261.578686
507.600000	1261.803492
507.700000	1262.012355
507.800000	1262.272360
507.900000	1262.451306
508.000000	1262.582811
508.100000	1262.804130
508.200000	1263.038772
508.300000	1263.255059
508.400000	1263.452123
508.500000	1263.575505
508.600000	1263.888512
508.700000	1264.143449
508.800000	1264.276663
508.900000	1264.454147
509.000000	1264.653767
509.100000	1264.786826
509.200000	1265.104190
509.300000	1265.301389
509.400000	1265.659686
509.500000	1265.864950
509.600000	1266.262787
509.700000	1266.497020
509.800000	1266.650750
509.900000	1266.738293
510.000000	1266.804788
