500.100000	828.126133
500.200000	828.253349
500.300000	828.240813
500.400000	828.306052
500.500000	828.593241
500.600000	828.803026
500.700000	828.920675
500.800000	829.170974
500.900000	829.282204
501.000000	829.446239
501.100000	829.656792
501.200000	829.910164
501.300000	830.083953
501.400000	830.313941
501.500000	830.502300
501.600000	830.688714
501.700000	831.026738
501.800000	831.337120
501.900000	831.450338
502.000000	831.508095
502.100000	831.627944
502.200000	831.833533
502.300000	832.008773
502.400000	832.316916
502.500000	832.442887
502.600000	832.652284
502.700000	832.894857
502.800000	833.286059
502.900000	833.449496
503.000000	833.677832
503.100000	833.926104
503.200000	834.044868
503.300000	833.929323
503.400000	833.904328
503.500000	834.087026
503.600000	834.297634
503.700000	834.435888
503.800000	834.621898
503.900000	834.876258
504.000000	834.954603
504.100000	834.908216
504.200000	834.819206
504.300000	834.866670
504.400000	835.018251
504.500000	835.161972
504.600000	835.386658
504.700000	835.549595
504.800000	835.787743
504.900000	835.959590
505.000000	835.938930
505.100000	836.106059
505.200000	836.318487
505.300000	836.412119
505.400000	836.392773
505.500000	836.592829
505.600000	836.748769
505.700000	836.985170
505.800000	837.501448
505.900000	837.815960
506.000000	837.927130
506.100000	838.026616
506.200000	838.229262
506.300000	838.486337
506.400000	838.850346
506.500000	839.015888
506.600000	839.209970
506.700000	839.478616
506.800000	839.664560
506.900000	839.980824
507.000000	840.085305
507.100000	840.294988
507.200000	840.428026
507.300000	840.598586
507.400000	840.848119
507.500000	840.985055
507.600000	841.108749
507.700000	841.509906
507.800000	841.529493
507.900000	841.566668
508.000000	841.718051
508.100000	841.919917
508.200000	842.245044
508.300000	842.303060
508.400000	842.369871
508.500000	842.502874
508.600000	842.491606
508.700000	842.577844
508.800000	842.855584
508.900000	843.119373
509.000000	843.329185
509.100000	843.431496
509.200000	843.731177
509.300000	843.892096
509.400000	844.116378
509.500000	844.284813
509.600000	844.376136
509.700000	844.422770
509.800000	844.641105
509.900000	844.731467
510.000000	844.953631
510.100000	845.253835
510.200000	845.356852
510.300000	845.546988
510.400000	845.824278
510.500000	845.956507
510.600000	846.057848
510.700000	846.186725
510.800000	846.281549
510.900000	846.348852
511.000000	846.222629
511.100000	846.401644
511.200000	846.619267
511.300000	846.862949
511.400000	847.061048
511.500000	847.328761
511.600000	847.482189
511.700000	847.674052
511.800000	847.901922
511.900000	848.159265
512.000000	848.237321
512.100000	848.310367
512.200000	848.433337
512.300000	848.553683
512.400000	848.561268
512.500000	848.777134
512.600000	848.881464
512.700000	849.080236
512.800000	849.177122
512.900000	849.256920
513.000000	849.444629
513.100000	849.582163
513.200000	849.705296
513.300000	849.874313
513.400000	850.096967
513.500000	850.238146
513.600000	850.235145
513.700000	850.311710
513.800000	850.471351
513.900000	850.742212
514.000000	850.979803
514.100000	851.292503
514.200000	851.573881
514.300000	851.795516
514.400000	851.973868
514.500000	852.268913
514.600000	852.449057
514.700000	852.689151
514.800000	852.845993
514.900000	852.903477
515.000000	852.962112
